Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,25.2,,84,,11.1,7,18.3,,,,,
2,27.2,30.7,25.2,,89,,10.9,5,18.3,,,,,
3,27.6,33.5,25.2,,84,,10,3,11.1,,,,,
4,27.4,33.5,25.7,,84,0,11.1,2,13,,,,,
5,28.2,32.4,25.7,,81,0,10.8,3.9,11.1,,,,,
6,28.9,34.6,25.7,,77,0,11.1,4.8,11.1,,,,,
7,27.7,31.3,25.2,,81,,11.3,4.4,14.8,,,,,
8,28.2,31.3,25.2,,79,0,11.3,3.7,14.8,,,,,
9,27.9,32.4,25.2,,82,,11.3,3.5,11.1,,,,,
10,28.8,32.9,25.7,,77,,11.3,4.3,13,,,,,
11,27.9,33.5,25.2,,81,0,10.9,5,16.5,,,,,
12,28.7,33.5,25.7,,76,0,11.3,6.3,14.8,,,,,
13,27.7,32.4,25.2,,82,,11.1,9.4,22.2,,,,,
14,27.6,31.8,25.2,,82,,11.1,10.6,18.3,,,,,
15,26.2,30.2,24.1,,90,,10.8,9.3,18.3,,,,,
16,26.1,30.2,24.1,,88,,9.7,13.9,20.6,,,,,
17,25.8,27.4,24.1,,87,,11.1,8.1,14.8,,,,,
18,26.5,29.6,24.1,,84,,11.1,12.4,22.2,,,,,
19,24.5,26.3,23,,95,,9.5,9.8,22.2,,,,,
20,25.8,29.6,24.1,,91,,10.5,3.3,20.6,,,,,
21,29,33.5,25.2,,76,0,10.9,4.4,7.6,,,,,
22,29.3,33.5,26.3,,77,0,10.9,7.4,14.8,,,,,
23,28.6,32.4,25.7,,81,0,10.9,8.5,14.8,,,,,
24,26.7,29.6,23,,88,,10.5,6.5,22.2,,,,,
25,26.6,29.6,24.1,,89,,10.8,6.5,18.3,,,,,
26,27.1,30.2,25.2,,84,0,11.1,7,16.5,,,,,
27,27.7,31.3,25.7,,83,0,11.3,5.4,14.8,,,,,
28,28.4,32.4,25.2,,81,0,11.3,8.5,18.3,,,,,
29,28.7,32.9,25.2,,80,0,11.3,11.7,20.6,,,,,
30,27.9,31.8,25.2,,83,,10.9,8.7,18.3,,,,,
31,28.2,32.4,25.7,,83,,11.1,10.9,22.2,,,,,
