Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.6,25.7,,79,0,11.3,2.4,9.4,,,,,
2,29.1,36.8,25.2,,75,,10.8,5,14.8,,,,,
3,28.9,33.5,25.7,,79,0,11.3,4.8,18.3,,,,,
4,28.3,33.5,25.7,,79,0,11.1,5.9,14.8,,,,,
5,28.7,32.4,25.7,,77,,11.3,3.5,14.8,,,,,
6,27.1,31.8,25.2,,86,,10.6,6.9,18.3,,,,,
7,26.6,29.6,25.2,,89,,11.3,8,18.3,,,,,
8,28.3,32.4,25.7,,79,,11.3,10.4,20.6,,,,,
9,28.5,33.5,25.2,,77,0,11.3,8.7,18.3,,,,,
10,28.3,33.5,25.2,,76,,11.3,8.5,18.3,,,,,
11,27.4,33.5,25.2,,85,,10.5,8,29.4,,,,,
12,26.2,29.1,24.1,,89,,11.1,11.3,22.2,,,,,
13,25.7,28.5,24.1,,89,,11.3,9.6,22.2,,,,,
14,27.3,32.4,24.1,,83,,11.1,8.1,18.3,,,,,
15,28.1,30.2,25.2,,82,0,11.1,4.8,11.1,,,,,
16,29.4,33.5,25.7,,78,0,11.1,9.3,18.3,,,,,
17,27.7,31.3,25.2,,85,,11.1,8.7,22.2,,,,,
18,29,33.5,25.7,,80,0,11.3,12.2,24.1,,,,,
19,27.6,31.3,23.5,,85,,11.1,7.2,14.8,,,,,
20,28.7,34.1,24.1,,82,,11.1,5.7,14.8,,,,,
21,28.1,31.3,25.7,,82,,11.3,9.4,14.8,,,,,
22,27.6,32.4,24.1,,84,,11.1,10.6,22.2,,,,,
23,26.9,30.2,24.6,,90,,10.9,6.1,18.3,,,,,
24,27.9,33.5,25.2,,83,0,11.3,5.6,18.3,,,,,
25,30.1,34.6,26.3,,73,0,11.3,6.5,14.8,,,,,
26,29.3,34.6,25.7,,75,0,11.3,8.1,18.3,,,,,
27,27.8,33.5,25.2,,84,,10.9,6.9,18.3,,,,,
28,27.4,31.3,25.2,,84,,11.1,5,22.2,,,,,
29,28.2,32.9,25.2,,79,0,11.3,3.7,14.8,,,,,
30,26.5,31.8,24.1,,88,,9.8,5,14.8,,,,,
