Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,25.2,,87,,10.9,9.6,14.8,,,,,
2,26.7,29.1,25.7,,89,,11.1,11.5,18.3,,,,,
3,27.9,31.3,25.7,,82,0,11.1,12.6,22.2,,,,,
4,27.6,31.3,25.2,,83,,10.9,12.2,22.2,,,,,
5,26.2,30.2,23,,88,,10.9,8.3,16.5,,,,,
6,26.9,30.2,24.1,,87,,10.9,6.3,16.5,,,,,
7,28.7,33.5,25.7,,80,,10.5,5,11.1,,,,,
8,29.1,33.5,25.7,,78,0,11.1,6.9,11.1,,,,,
9,29.2,33.5,25.7,,80,,11.3,5.2,14.8,,,,,
10,28.2,32.4,24.1,,82,,10.9,5.4,14.8,,,,,
11,27.9,33.5,24.1,,83,,11.3,1.5,7.6,,,,,
12,29.2,34.6,25.7,,77,0,11.3,1.1,11.1,,,,,
13,28.8,32.4,26.8,,83,,11.3,3.5,9.4,,,,,
14,29.3,34.6,25.7,,76,0,11.3,5.4,11.1,,,,,
15,28.4,34.6,25.7,,80,,10.9,2.8,14.8,,,,,
16,27.1,32.9,24.1,,84,,10.6,6.9,18.3,,,,,
17,27.6,32.4,25.7,,82,,11.3,4.6,11.1,,,,,
18,28.1,31.3,25.7,,81,,11.3,5,14.8,,,,,
19,29.2,33.5,25.7,,77,,11.3,4.1,11.1,,,,,
20,28.2,34.6,25.2,,77,,11.1,3,16.5,,,,,
21,28.1,33.5,25.7,,80,0,11.3,0.7,9.4,,,,,
22,27.2,32.4,23,,84,,10,2,14.8,,,,,
23,27.9,32.4,25.2,,81,0,11.3,2.6,14.8,,,,,
24,27.1,30.2,25.2,,86,0,11.3,4.1,9.4,,,,,
25,27.3,31.3,24.1,,85,,10.9,5.2,14.8,,,,,
26,26.2,29.6,24.6,,89,,11.1,5.4,14.8,,,,,
27,26.3,31.3,24.1,,89,,10.9,8.7,22.2,,,,,
28,25.8,30.7,24.1,,91,,11.1,7.6,14.8,,,,,
29,27,30.7,25.2,,85,,11.3,8.1,18.3,,,,,
30,27.4,30.2,24.6,,84,,11.1,4.1,18.3,,,,,
