Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.6,16.3,1010.7,89,6.1,,5.9,14.4,,,,,
2,14.6,19.3,12.9,1010.6,85,2.03,,5.9,14.4,,,,,
3,11.7,13.4,10.5,1006.1,93,38.86,,3.1,10.7,,,,,
4,12.6,15.8,9.7,1007.2,72,0.51,,6.7,10.7,,,,,
5,15.9,21.3,9.6,1010.4,56,0,,8.3,14.4,,,,,
6,16.2,20.5,13.4,1010.6,59,0,,6.3,10.7,,,,,
7,15.5,17.9,11.8,1009.3,62,4.06,,9.6,14.4,,,,,
8,21.5,24.8,18.3,1008.4,38,0,,8.1,10.7,,,,,
9,16.2,23.6,13.9,1011,70,3.05,,2.8,7.2,,,,,
10,13.6,18.1,11.7,1012.6,85,2.03,,1.9,7.2,,,,,
11,12.2,16.5,10.2,1011.8,84,1.52,,4.4,10.7,,,,,
12,10.2,10.5,9.8,1008.7,91,2.03,,3,10.7,,,,,
13,12.4,17.8,8.8,1007.8,78,,,3.1,10.7,,,,,
14,11.2,14.4,9.8,1011.4,92,5.08,,1.5,3.5,,,,,
15,13.6,21.4,7.4,1013.5,73,2.03,,2.6,7.2,,,,,
16,13.2,17.8,10.4,1012.8,89,4.06,,1.3,3.5,,,,,
17,16.8,23.4,11.2,1010.8,76,0.76,,4.4,10.7,,,,,
18,18.6,25.3,14.7,1010.6,76,7.11,,4.4,7.2,,,,,
19,18.8,26,13.3,1016.7,70,0,,4.1,7.2,,,,,
20,16.9,25.6,11.6,1018.1,76,6.1,,5,10.7,,,,,
21,14.5,23.6,8.3,1019.6,69,0,,3.5,14.4,,,,,
22,15.4,23.1,10.3,1015.9,69,0.51,,2,7.2,,,,,
23,16.6,22.5,12.3,1014.6,68,0,,5.9,18,,,,,
24,14.8,21.3,12.1,1011.8,82,0,,4.3,10.7,,,,,
25,14.2,19.2,10.5,1009.5,76,9.91,,4.3,10.7,,,,,
26,13.8,18.2,12.6,1011,84,0.76,,3,7.2,,,,,
27,13.4,20.1,10.6,1012.5,78,0,,3.5,10.7,,,,,
28,12.7,17.3,8.8,1011.5,80,1.02,,3.5,7.2,,,,,
29,14.2,20.8,8.3,1006.3,57,12.95,,6.7,10.7,,,,,
30,12.5,16.4,12,1014.7,49,0,,14.4,18,,,,,
31,14.8,19.4,10,1021.6,47,0,,10,14.4,,,,,
