Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22.2,4.9,1021.6,63,0,,5,14.4,,,,,
2,16.9,24.8,9.2,1016.9,73,,,4.6,10.7,,,,,
3,17.8,24.2,12.9,1018.1,76,3.05,,3.5,7.2,,,,,
4,20.3,31.2,14.2,1020.2,66,0,,5.9,14.4,,,,,
5,21.1,31,14.4,1020.5,57,0,,4.1,7.2,,,,,
6,18.9,25.4,12.8,1019.7,67,0,,5,10.7,,,,,
7,19.8,27,16.4,1015,81,5.08,,3.5,7.2,,,,,
8,17.5,22.7,13,1018.9,61,7.11,,7.2,10.7,,,,,
9,13.1,20.6,7,1027.1,65,0,,4.4,10.7,,,,,
10,13,21.4,7.5,1027.8,71,0,,2.6,7.2,,,,,
11,14.1,21.7,8.5,1025.7,72,0,,3.5,14.4,,,,,
12,13.9,20,9,1024,76,0,,4.3,10.7,,,,,
13,13.9,21.5,11.7,1021,78,0,,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.8,21.6,8.4,1018.8,72,0,,3,10.7,,,,,
22,16.9,21.9,12.9,1016,75,0,,4.4,14.4,,,,,
23,15.2,19.9,12.2,1017.8,74,0,,3.5,7.2,,,,,
24,13.4,19.2,8.3,1017,78,0,,2.2,7.2,,,,,
25,14.5,20.7,11.3,1011.7,78,0,,2.8,10.7,,,,,
26,14.8,20.7,9.9,1012,76,,,3.1,10.7,,,,,
27,13.7,19.7,10.2,1014,82,2.03,,2.2,7.2,,,,,
28,14.2,21.1,9.1,1012.7,72,0,,3.1,10.7,,,,,
29,14.3,20.5,9.6,1013.8,77,0,,1.3,3.5,,,,,
30,13.8,22.1,10.2,1015.8,87,4.06,,1.9,3.5,,,,,
