Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26,11.7,1019.8,49,0,,5.9,10.7,,,,,
2,16.6,22.4,11,1019.2,70,,,5,10.7,,,,,
3,16.6,22.9,13.9,1018.5,84,11.94,,4.1,21.7,,,,,
4,17.7,22.7,14.7,1019,77,1.02,,4.4,18,,,,,
5,18.8,24.4,15,1020,69,0,,6.7,18,,,,,
6,18.3,26.3,13.2,1018.8,71,0.51,,5.4,10.7,,,,,
7,18.1,27.3,13.4,1015.6,72,3.05,,5,14.4,,,,,
8,17.2,25.9,13.8,1017.4,80,0.76,,4.4,10.7,,,,,
9,18.4,27.4,13.2,1019.5,75,2.03,,5.4,10.7,,,,,
10,20.7,31.1,12.2,1022,58,0.76,,5.4,10.7,,,,,
11,21.5,30.6,14.9,1021.4,63,0,,5.9,10.7,,,,,
12,19.3,27.3,15,1021.2,77,3.05,,6.7,14.4,,,,,
13,18.9,26.5,12.2,1019.3,68,2.03,,3.1,10.7,,,,,
14,20.1,28.9,14.8,1019.6,69,0.51,,6.3,10.7,,,,,
15,21.2,30.6,13.1,1020.8,57,0,,5.4,10.7,,,,,
16,20.2,28.7,13.3,1021.7,53,0,,6.3,18,,,,,
17,19.2,27.2,11.6,1021.7,55,0,,5,14.4,,,,,
18,20.1,27.8,12.3,1021.1,55,0,,6.3,21.7,,,,,
19,,,,,,,,,,,,,,
20,28.7,33,15.7,1015.8,42,0,,7.2,18,,,,,
21,23.6,33.9,17.2,1018.2,59,0.76,,5.4,21.7,,,,,
22,22.8,31.5,16.6,1016.7,55,0,,5,14.4,,,,,
23,20.9,29.8,15.1,1017.5,68,0.51,,7.2,14.4,,,,,
24,21.1,31.1,14.5,1018.4,65,2.03,,5.9,14.4,,,,,
25,22.4,31.4,14.4,1016.8,60,0,,7.2,14.4,,,,,
26,21.8,29.9,16.6,1016.9,69,1.02,,7.2,21.7,,,,,
27,21.5,29.4,16.5,1016.1,68,0.51,,6.7,14.4,,,,,
28,19.1,28.9,15,1012.6,79,1.02,,5.4,10.7,,,,,
29,17.2,22.5,14.5,1009.8,85,16,,3.5,7.2,,,,,
30,22,31.2,15,1011.2,56,0,,5,10.7,,,,,
31,20.4,27.9,15.7,1013.5,66,0,,2.6,7.2,,,,,
