Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.5,4.8,1010.5,63,0,,6.7,18,,,,,
2,1.1,4.2,-0.4,1022.1,51,0,,10.7,14.4,,,,,
3,-0.7,0.9,-2.6,1025.2,72,2.54,,8.1,14.4,,,,,
4,2.1,9.4,-4.2,1028.9,55,0,,9.1,21.7,,,,,
5,7.5,12.8,-1.4,1023.8,49,0,,15.4,25.2,,,,,
6,10.1,15.8,5.7,1022.9,45,0,,7.6,18,,,,,
7,7.4,15.7,3,1026.1,51,0,,2.2,7.2,,,,,
8,7.9,16.3,3.3,1025.7,53,0,,2.2,3.5,,,,,
9,7.6,14.2,2.4,1025.2,67,0.51,,3.5,10.7,,,,,
10,6.6,10.5,0.5,1030.8,49,0,,9.8,14.4,,,,,
11,1.6,4.4,-2.1,1027.2,57,0,,1.3,3.5,,,,,
12,4.9,13,2.8,1013.5,70,3.05,,5.7,10.7,,,,,
13,6.7,10.5,3.4,1014,52,0,,9.8,21.7,,,,,
14,6.5,14.6,2.1,1017.5,70,0,,2.2,7.2,,,,,
15,7.6,14.2,4.7,1022.1,79,0,,1.3,3.5,,,,,
16,7.1,13.8,2.9,1020.2,78,0,,3.1,3.5,,,,,
17,8.8,16,4.8,1018.5,72,0,,2.2,3.5,,,,,
18,9.7,16.4,4.8,1019.2,76,0,,2.2,7.2,,,,,
19,8.1,13.2,7.4,1021.8,90,0,,0.9,3.5,,,,,
20,6.2,7.7,5.6,1018.8,93,2.03,,1.5,3.5,,,,,
21,3.7,9.6,1.7,1009.3,89,0,,0.9,3.5,,,,,
22,3.2,6.6,1.3,1001.1,83,0.76,,4.1,7.2,,,,,
23,2.6,7.5,-0.6,1009.4,72,0,,3.5,7.2,,,,,
24,4.8,11,0.7,1014.9,67,0,,2.2,3.5,,,,,
25,9.1,14.3,3.3,1017.3,69,0,,4.4,14.4,,,,,
26,8.3,15.8,5.1,1023.7,71,0,,2.8,3.5,,,,,
27,6.9,13.2,3.1,1027.4,62,0,,1.9,3.5,,,,,
28,3.7,9.4,2,1027.8,67,0,,0.9,3.5,,,,,
29,2.2,8.5,-0.1,1030.1,75,0,,2,7.2,,,,,
30,2.1,7.7,-1.3,1037.7,81,0,,2.2,3.5,,,,,
