Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.6,2.7,-4.5,,75,0,10.3,6.7,10.7,,,,,
6,2.6,9,-4,,58,0,10,7.2,14.4,,,,,
7,2.3,7.6,-4,,58,0,8,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,-2.3,-1.9,-4,,80,0,10.9,4.4,7.2,,,,,
10,4.5,10,-1.6,,53,0,7.2,8.1,10.7,,,,,
11,3.7,9.6,0.6,,57,0,11.3,6.3,7.2,,,,,
12,0.9,4,-1.5,,75,0,8.2,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0,8.1,-5.5,,,0,8.9,6.7,14.4,,,,,
16,2.7,9.2,-4.6,,50,0,11.7,9.4,18,,,,,
17,4.6,10.5,-5.8,,40,0,13.4,8,14.4,,,,,
18,2,11.5,-4.2,,44,0,11.4,10.2,14.4,,,,,
19,2.6,10.6,-2.6,,49,0,11.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.1,8,-5.5,,54,0,10.5,6.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,4.2,11,-4.8,,,0,10.5,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,8.6,16,-4.5,,39,0,9.8,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,6.3,13.5,-1.6,,51,0,8.4,3,7.2,,,,,
29,4.1,12.6,-2.5,,60,0,8.5,6.5,7.2,,,,,
30,8,13,-3,,51,0,8.7,9.1,10.7,,,,,
31,6.6,10,4.4,,71,0,11.3,7.2,14.4,,,,,
