Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.5,10.4,,37,0,11.4,,,,,,,
2,,,,,,,,,,,,,,
3,16.7,25.2,7.5,,33,0,11.3,5,10.7,,,,,
4,18.3,24.4,8.9,,34,0,12.1,9.4,18,,,,,
5,19,27,9.3,,36,0,11.3,9.4,21.7,,,,,
6,21.3,28,10.5,,25,0,12.7,9.6,28.7,,,,,
7,25.1,32,15.8,,23,0,12.7,11.5,28.7,,,,,
8,19.8,28,13.4,,26,0,,7.2,7.2,,,,,
9,19.6,25.5,15.8,,43,0,11.3,8,14.4,,,,,
10,14.6,18,12,,54,,10.5,14.4,21.7,,,,,
11,13.9,18.5,9.1,,45,0,10,12.6,18,,,,,
12,15.4,19.2,11.5,,23,0,14,19.3,28.7,,,,,
13,10.2,17.2,5.5,,29,0,13.7,7.2,10.7,,,,,
14,12.4,18.5,5.2,,22,0,14.5,4.8,7.2,,,,,
15,12.1,18.8,4,,27,0,12.6,7.2,14.4,,,,,
16,13.6,20,4.7,,32,0,12.6,13.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11,18,1.5,,29,0,13.8,12.2,18,,,,,
20,9.9,16.1,2.4,,27,0,11.4,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,14.2,21.2,6.8,,28,0,11.6,4.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.1,23,7.2,,28,0,12.2,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,14.8,21,9.5,,40,0,10.8,8,18,,,,,
28,14.3,21.5,6.6,,41,0,11.3,7.2,18,,,,,
29,11.1,19.5,5.4,,36,0,10.6,15.4,28.7,,,,,
30,9.4,17.6,1.9,,24,0,12.1,10.7,18,,,,,
31,8,20,-1.4,,23,0,12.1,7.2,10.7,,,,,
