Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,15.6,13.6,,,,10.9,5.4,7.2,,,,,
3,21.1,27.2,11.6,,41,0,18,5.4,10.7,,,,,
4,21.7,28.7,11.5,,36,0,12.1,13.7,18,,,,,
5,,,,,,,,,,,,,,
6,27.1,33.6,14,,31,0,14.3,15.4,28.7,,,,,
7,24,33.5,16.6,,38,0,12.6,10.7,18,,,,,
8,24.8,33,15.2,,38,0,10.6,20.9,43.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.9,28.2,9.4,,30,0,13.4,13.9,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20,25.7,16.8,,46,0,11.3,17.2,35.9,,,,,
16,21.3,27,12.2,,41,0,14.3,21.7,50.4,,,,,
17,21.5,28,14.6,,37,0,11.3,24.4,35.9,,,,,
18,23.7,28.4,17.7,,34,0,10.9,41.3,57.6,,,,,
19,,,,,,,,,,,,,,
20,25.1,30,17.4,,33,0,14.3,9.8,14.4,,,,,
21,20.1,26,13.2,,28,0,10,22.8,35.9,,,,,
22,22.1,28.5,9.6,,31,0,12.7,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
