Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.7,-1,-14,1011.8,70,0,38.3,9.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,-2.5,1,-7,998.3,83,0.51,14.2,8.3,14.4,,,,,
5,-3.6,4,-12,1007.9,73,0,24.8,9.4,18,,,,,
6,2.6,18,-7,1017.6,53,0,44.3,3.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,2,5,-1,1023.4,88,1.02,14.6,1.9,3.5,,,,,
9,3.2,6,-2,1023.2,78,2.03,18.2,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.6,9,-1,1030.7,44,0,40.9,2.2,7.2,,,,,
13,7,15,1,1026.6,50,0,42,3,10.7,,,,,
14,,,,,,,,,,,,,,
15,3.8,6,1,,49,0,45.1,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,10.5,16,2,1020.3,51,0,38.9,8,10.7,,,,,
18,9.8,19,0,1020.3,58,0,32.5,3.5,10.7,,,,,
19,13.5,20,0,1020.7,40,0,36.7,5.4,10.7,,,,,
20,12.3,21,3,1021.6,49,0,33.8,5.4,10.7,,,,,
21,12.8,21,4,1019.3,55,0,28.8,8.3,14.4,,,,,
22,13.8,21,8,1018.2,52,0,37.7,9.1,14.4,,,,,
23,10,14,2,1017.6,62,3.05,32,4.3,7.2,,,,,
24,9.7,18,0,1019.5,76,0,17.2,3.5,7.2,,,,,
25,14,25,4,1010.5,55,0,27.8,7.2,14.4,,,,,
26,2,5,0,1015.8,80,,24.5,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
