Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.6,-19,-27,1001.2,82,0.51,20,3,10.7,,,,,
5,-23.5,-20,-30,1007.4,81,0,23.5,9.1,10.7,,,,,
6,-8.4,-7,-21,1005.1,84,2.29,8,13.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17.4,-10,-25,999.5,86,0.25,7.6,1.9,7.2,,,,,
11,-14.6,-11,-19,999.2,88,0.25,9.7,5,14.4,,,,,
12,-4.8,0,-19,982.6,92,6.1,1.9,10.4,21.7,,,,,
13,-4.7,-2,-7,985.6,79,4.06,27.7,12.6,18,,,,,
14,-18.6,-8,-26,987,86,0,14.5,4.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,-8,-7,-9,986.2,88,5.08,5.1,9.4,21.7,,,,,
17,-8.8,-8,-9,997.1,84,2.03,8.4,3,7.2,,,,,
18,-9,-8,-10,1013.5,83,1.27,13.8,7.2,10.7,,,,,
19,-9.6,-7,-11,1026.3,87,1.52,7.2,2.6,7.2,,,,,
20,-11,-8,-15,1022.2,87,2.03,8.4,3.1,10.7,,,,,
21,-21.5,-12,-29,1024.3,82,0.51,11.9,1.9,7.2,,,,,
22,-15,-10,-31,1020.2,86,1.02,4.2,1.9,7.2,,,,,
23,-3,-1,-12,1005.4,89,3.05,6.8,8.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,-2.6,1,-7,981.5,68,0.25,22.2,18.7,25.2,,,,,
26,-17.8,-8,-27,1006.2,81,0,27.2,2.8,10.7,,,,,
27,-10.5,2,,1001.9,80,1.02,10.6,9.6,14.4,,,,,
28,0.2,3,-3,998.1,90,0.51,25.7,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-14.2,-9,-18,1001,88,0,32.5,3.5,7.2,,,,,
