Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,9,0,1015.5,,4.06,17.7,20.9,75.6,,,,,
2,,,,,,,,,,,,,,
3,5.5,22,0,1014.6,61,0,38.3,8.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.4,9,1,999.2,76,0.51,26.4,7.2,14.4,,,,,
7,5.6,11,-2,1006.9,54,0,37.2,7.2,18,,,,,
8,5.4,7,3,1003.3,95,3.05,5.5,7.8,10.7,,,,,
9,11.9,22,6,1003.3,75,4.06,11.9,9.3,18,,,,,
10,13.8,18,10,998.8,85,13.97,9.2,11.5,21.7,,,,,
11,5.5,15,0,997,89,3.05,14.6,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,3.8,8,-2,1019.1,61,0,27.8,3.5,7.2,,,,,
14,4.8,9,0,1005,75,1.02,20.1,12.6,18,,,,,
15,3.2,7,1,997.4,87,,21.2,9.8,18,,,,,
16,,,,,,,,,,,,,,
17,10.8,16,3,1010.8,57,0,28.6,5.7,10.7,,,,,
18,8,10,6,1012.7,89,13.97,15.8,6.3,10.7,,,,,
19,7.2,11,5,1013.8,,1.02,20.9,6.3,14.4,,,,,
20,8.6,16,4,1016,71,0,33.2,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,21,13,1015.6,69,0.25,14.8,6.3,14.4,,,,,
26,11.4,13,10,1011.9,94,0.25,8.4,7.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,12.8,14,12,1016.2,81,0.51,43,10.7,21.7,,,,,
29,12,18,10,1013.2,71,0.51,18.7,8.7,21.7,,,,,
30,11.8,17,7,1007,62,0,40.4,2.2,7.2,,,,,
