Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-17,-27,1022,84,0,20.4,0.6,3.5,,,,,
2,-16.4,-10,-27,1011.2,86,0,19.5,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,-3.5,-3,-4,979.3,81,,11.7,15.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.6,-7,-10,996.6,74,,33,10,10.7,,,,,
9,,,,,,,,,,,,,,
10,-10.5,-9,-11,989.2,77,0,45.1,17,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12,2,-21,984.6,66,1.02,8.7,5.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-27.8,-22,-33,1005.8,80,0,35.6,5.2,14.4,,,,,
19,-31.5,-30,-35,1015.3,74,0,12.4,4.8,25.2,,,,,
20,,,,,,,,,,,,,,
21,-32.8,-32,-33,1033.1,74,0,20.3,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-19.3,-16,-26,1028.1,84,0.51,12.2,4.4,7.2,,,,,
26,-18.3,-14,-21,1026.2,83,0.25,32.8,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
