Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-23.7,-20,-26,987.6,79,0,11.3,2.8,7.2,,,,,
4,-27.3,-21,-30,987.9,79,0,9.2,3.5,3.5,,,,,
5,-28.2,-25,-32,993.5,77,0,6.8,3,3.5,,,,,
6,-31.4,-28,-34,1001.4,70,0,8.4,0.7,3.5,,,,,
7,-7,-5,-10,982,90,3.56,7.1,10.7,14.4,,,,,
8,-7.2,-7,-8,988.8,85,0.51,28,7.2,7.2,,,,,
9,,,,,,,,,,,,,,
10,-10.3,-6,-13,1012.3,,0.51,12.6,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,-18,-12,-20,1024.3,84,0.25,3.7,0,,,,,,
13,-21.5,-16,-26,1027.6,84,0.25,15.8,4.4,7.2,,,,,
14,-21,-16,-28,1020.9,79,0,15.4,5.2,35.9,,,,,
15,-25.5,-22,-29,1016.2,67,0,10.6,,,,,,,
16,-21.3,-16,-31,1019.2,84,0,17.2,2.8,7.2,,,,,
17,-12.8,-6,-20,1028.4,,0.25,19.5,8.1,10.7,,,,,
18,-22.2,-14,-27,1045.4,82,0,9.2,0,,,,,,
19,-22.8,-15,-28,1044.9,80,0,8.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-17,-10,-22,1024.8,83,1.02,9.8,4.3,7.2,,,,,
23,-24,-14,-30,1040.4,80,0,14.3,4.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,-13.6,-11,-26,1047.4,79,0.51,5.5,0.7,3.5,,,,,
26,-14.3,-8,-20,1047,,0.25,8.5,0.9,3.5,,,,,
27,-10.4,-5,-21,1042.5,74,0,16.9,9.8,18,,,,,
28,,,,,,,,,,,,,,
