Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-4,-23,1022.9,70,0,26.4,8,14.4,,,,,
2,,,,,,,,,,,,,,
3,-11.8,-8,-20,1009.1,74,0,26.4,9.8,14.4,,,,,
4,-19,-12,-24,1010.8,80,0.25,22.7,2.8,7.2,,,,,
5,-18.3,-14,-23,1011.4,81,0,22.7,5.4,10.7,,,,,
6,-20,-13,-30,1014.7,73,0,24.1,6.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-18.2,-11,-24,1016.6,69,0,14.8,1.1,3.5,,,,,
9,-18.3,-13,-24,,81,2.54,8.4,9.8,21.7,,,,,
10,-12.6,-10,-15,999.1,69,2.03,12.9,17.2,25.2,,,,,
11,-22.4,-12,-29,1014.8,67,0,24.6,5,14.4,,,,,
12,-25.2,-18,-37,1016.9,68,0,33.3,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-18.7,-10,-31,1010.9,56,0,43.5,3.5,10.7,,,,,
16,-11.7,-7,-20,1011.1,66,0,24.5,7.2,10.7,,,,,
17,-11.8,-8,-15,1003.5,74,0,18.8,2.4,7.2,,,,,
18,-12.6,-7,-19,1000.6,71,1.02,21.6,9.8,14.4,,,,,
19,-10.2,-6,-16,1003.2,79,0.25,19,5.4,10.7,,,,,
20,-7.5,-5,-10,993.5,90,5.08,5.5,8.1,14.4,,,,,
21,-7.8,-6,-14,997.4,81,1.02,13.7,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.7,-3,-12,983.3,82,4.06,6.8,12.8,25.2,,,,,
25,-5.7,-3,-13,993.3,79,1.02,4.8,5.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,-8.6,-5,-16,1002.4,62,0,42.3,20.2,28.7,,,,,
28,-8.8,-4,-12,1017.5,65,0,42.5,18,25.2,,,,,
29,-8.8,-1,-24,1023.5,52,0,42,7.8,14.4,,,,,
30,1.2,5,-4,1013.7,64,0,41.2,,,,,,,
31,,,,,,,,,,,,,,
