Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.8,6.4,1017,77,0,19,6.9,10.7,,,,,
2,18.2,25.9,10.6,1012.7,76,,16.6,9.3,21.7,,,,,
3,13.8,25.9,6.7,1016.4,83,,19.5,4.8,7.2,,,,,
4,13.4,20.7,5.6,1013.9,87,,18.2,7.4,14.4,,,,,
5,15.8,22.6,6.2,1011.8,78,,15.6,9.4,14.4,,,,,
6,14.1,22.6,7.5,1015.1,81,,19.8,8.3,21.7,,,,,
7,12.4,19.2,6.2,1023.5,77,0,18.3,5.9,10.7,,,,,
8,16.1,21.3,7.5,1024.4,73,,20,8.1,14.4,,,,,
9,19,24.8,14.8,1021,78,,20,6.1,10.7,,,,,
10,19.8,26.2,12.1,1020.1,60,,19.6,8.5,18,,,,,
11,15.9,25.8,12.8,1018.9,72,,19.8,10,18,,,,,
12,14.6,18.3,11.7,1017.5,77,,20,11.3,14.4,,,,,
13,12.6,17.2,8.3,1012,92,,19.2,9.8,14.4,,,,,
14,10.3,15,4,1016.4,74,,20,10,18,,,,,
15,9.6,14.8,2.9,1000.4,93,,15.8,10.6,21.7,,,,,
16,10.2,14.1,8.3,993.6,90,,18.7,12,21.7,,,,,
17,7.6,13.2,1,997.2,81,,18.2,7.6,14.4,,,,,
18,5.9,13,0.3,1003.9,95,,18.8,12,25.2,,,,,
19,5.9,12.2,-0.5,1013.8,74,,19.8,7,14.4,,,,,
20,5.8,12.2,1.5,1016.8,77,,20,8.7,18,,,,,
21,8.1,13,3.2,1009.1,92,,17.4,9.8,25.2,,,,,
22,6,13,-0.8,1015.3,74,,19.8,15.4,28.7,,,,,
23,3.8,11,-3.4,1022.1,77,0,20,8.7,18,,,,,
24,6.8,11.7,1.8,1019.4,73,,20,5,10.7,,,,,
25,6.2,11.7,1,1016.1,86,,19.6,4.6,7.2,,,,,
26,5.3,13.4,-1.2,1016.5,80,0,15.9,4.3,7.2,,,,,
27,6.8,14.4,-1.7,1016.4,82,0,18.7,4.8,7.2,,,,,
28,9.6,16.3,0.7,1010.9,79,,19.6,5.7,10.7,,,,,
29,10.8,16.3,8.6,999,99,,10.8,7.2,10.7,,,,,
30,11.2,14.5,8.5,989,97,,14.6,6.1,10.7,,,,,
