Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17.9,-3.5,1003.8,39,0,33.8,8,14.4,,,,,
2,6.1,17.9,3.1,984.6,85,,22.2,10.6,21.7,,,,,
3,1.9,8.3,-1,994.7,70,,31.7,14.6,21.7,,,,,
4,3.6,9.7,-2.5,1004.1,72,,34.1,8.5,18,,,,,
5,3.3,9.7,-1.2,1011.1,84,,31.4,4.8,7.2,,,,,
6,5.8,12.3,-3,1014.2,59,0,31.1,6.7,14.4,,,,,
7,6.2,12.3,0.2,1009.5,62,,34.1,7.4,18,,,,,
8,6.4,13.5,-1.6,1015.6,55,0,34.9,9.1,14.4,,,,,
9,9.9,16.7,-2.7,1015.9,48,0,34.9,12.4,21.7,,,,,
10,8.9,16.7,4,1009.9,92,,22,6.5,14.4,,,,,
11,8.6,11.6,2.4,1009.8,,,12.4,10,21.7,,,,,
12,9.9,15.7,4.8,1021.6,86,0,20,7,10.7,,,,,
13,7.2,15.7,4.2,1027.8,86,,33.5,15,25.2,,,,,
14,7.4,11,1.7,1029,73,,34.9,18.3,28.7,,,,,
15,9.3,15.7,-1,1029,51,0,34.9,10.9,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,27.3,11,1015.2,53,0,34.3,6.9,14.4,,,,,
21,17.8,27.3,12.8,1012.5,74,,32.7,4.6,7.2,,,,,
22,19.3,26.6,9.2,1008.4,64,,29.6,5.9,14.4,,,,,
23,14.9,25.3,8.9,1009.1,77,0,30.1,11.9,18,,,,,
24,11.3,18.1,8.5,1010,94,,19.3,6.9,10.7,,,,,
25,11.6,16.1,8.9,1004.5,77,,26.1,10.2,18,,,,,
26,10.2,16.1,8.1,1001.5,83,,30.9,11.3,18,,,,,
27,10.7,15,8.1,1002.7,85,,28.3,8.1,14.4,,,,,
28,12.9,16.3,9.9,1007.6,85,,27.4,7.4,10.7,,,,,
29,13.6,18.4,5.1,1010.2,73,,27.4,9.8,18,,,,,
30,11.2,18.4,2.9,1021.8,48,0,34.9,6.9,10.7,,,,,
31,10.7,17.7,1.3,1015.5,65,,33.8,10.2,14.4,,,,,
