Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.5,6.3,989.2,72,,17.7,15.2,25.2,,,,,
2,8.8,12.4,5.7,993.7,79,,19.5,10.4,18,,,,,
3,5.2,12.1,1.2,1006.8,95,,18.2,8,14.4,,,,,
4,2.9,7.4,-0.7,1008.6,92,,17.9,11.3,18,,,,,
5,0.7,6.2,-2.7,1016.4,90,,17.5,7.6,18,,,,,
6,0.4,5.1,-2.9,1018.6,95,,18.3,5.7,10.7,,,,,
7,1.1,6,-2.3,1013.2,97,,16.3,3.9,7.2,,,,,
8,1.9,6,-2.5,1006.2,,,12.6,6.5,10.7,,,,,
9,5.2,6.8,3.4,1002.4,94,,13.8,5.6,7.2,,,,,
10,8.4,11.2,5.3,1001.4,,,7.4,3.7,7.2,,,,,
11,9.3,13,7.2,1001.9,97,,13.7,9.3,14.4,,,,,
12,10.4,12.7,9,995.1,90,,17.2,13.3,25.2,,,,,
13,9.1,12.6,2.5,1007.1,92,,17.1,10,14.4,,,,,
14,7.4,13.6,2.5,1008.6,99,,14,10.6,21.7,,,,,
15,5.3,13.6,0.7,1021.5,86,,19,7.8,14.4,,,,,
16,7.8,12.7,4.5,1010.7,88,0,19.8,7,10.7,,,,,
17,9.7,12.7,5.5,1007.5,97,,8.7,6.3,7.2,,,,,
18,11,12.3,9.4,1012.8,96,,8.7,6.7,10.7,,,,,
19,11.1,13.4,9.1,1011.2,92,,15.9,7.6,10.7,,,,,
20,9.7,13.3,7.3,1014.7,99,,14,6.3,10.7,,,,,
21,8.8,12.5,6.3,1017.9,87,,18.8,9.6,18,,,,,
22,9.2,12,4.3,1014.4,88,,17.1,12.4,21.7,,,,,
23,10.6,12,9.1,1014.6,83,,19.3,9.8,14.4,,,,,
24,9.3,11.5,6.7,1017.7,83,0,19.3,7.4,14.4,,,,,
25,9.4,12.3,5.5,1010.5,91,,13.2,11.1,14.4,,,,,
26,10,12.4,7.6,1003.7,89,,16.3,14.8,25.2,,,,,
27,5.9,12.5,2.8,997.3,95,,15,13.9,35.9,,,,,
28,2.3,12.5,0.1,1009,85,,19.8,5.2,10.7,,,,,
29,0.1,5.3,-2.6,1014.9,87,,19.5,12.8,21.7,,,,,
30,-2.2,1.4,-5.5,1023.8,82,0,19.2,9.4,18,,,,,
31,1.1,3.1,-5.5,1016.2,96,,15.9,7.4,10.7,,,,,
