Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,13.5,998.6,68,,34.9,13.5,21.7,,,,,
2,15.5,23.1,12.5,1000.2,82,,32.8,10.6,18,,,,,
3,13.3,19.4,10.4,1003.6,69,,33,14.6,21.7,,,,,
4,13.2,18.5,9.7,1007.1,59,0,34.9,9.1,18,,,,,
5,11.4,18.2,8.1,995.5,84,,30.6,9.3,14.4,,,,,
6,11.3,15.4,6.7,997.2,94,,30.3,7.6,14.4,,,,,
7,13.9,18.8,9.8,998.9,79,,33.3,5.7,10.7,,,,,
8,14.2,21,6.7,1000.7,79,,29.9,9.1,21.7,,,,,
9,12.7,20.8,8.6,1003.9,94,,27.4,15.6,21.7,,,,,
10,12.9,16.7,9.4,1005.6,91,,27.7,10,18,,,,,
11,11.1,16.7,3.6,1007.8,75,0,30.3,9.8,14.4,,,,,
12,11.6,18.1,3.4,1009.3,73,,32.3,6.7,14.4,,,,,
13,12.7,19.5,6.4,1009.2,80,,30.7,5.7,14.4,,,,,
14,12.8,19.3,5.2,1011.2,82,,30.1,5.4,14.4,,,,,
15,14.4,21.3,3.4,1010.6,67,,29.3,5.2,10.7,,,,,
16,14.5,22.1,8.1,1007.4,83,,29.5,6.5,14.4,,,,,
17,15.9,21.7,8,1007.8,80,,29.8,9.3,18,,,,,
18,18,23.2,11.7,1008,65,0,34.9,16.9,28.7,,,,,
19,17.1,23,11.1,1009.2,78,,33.5,12.8,21.7,,,,,
20,17.9,24.8,9.8,1014.4,67,0,33.3,12,21.7,,,,,
21,19.3,26.6,8.4,1017.2,60,0,32.8,5.6,7.2,,,,,
22,18.6,26.6,10.7,1014.5,74,0,29.8,5.9,10.7,,,,,
23,20.2,27.6,12.7,1014.5,57,0,29.3,7,14.4,,,,,
24,21.2,28.2,10.4,1015.7,54,0,33.2,11.7,21.7,,,,,
25,20.2,28.1,15.4,1017.3,66,0,34.1,11.5,18,,,,,
26,20.5,27.5,13.6,1020.4,77,0,25.9,9.1,14.4,,,,,
27,23.8,31.1,14.4,1017.8,61,0,28.2,9.4,18,,,,,
28,23.2,32.7,12.5,1012.4,58,0,31.7,11.1,21.7,,,,,
29,15.3,20.7,8.7,1012.4,56,0,34.9,8.5,18,,,,,
30,12.3,21.5,9.5,1010.9,75,,30.6,11.1,21.7,,,,,
31,11.7,17,5.8,1012.8,83,,29.3,11.9,18,,,,,
