Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.5,21.6,1012.4,72,0,7.4,15.9,37,,,,,
2,26.3,30.5,21.5,1013.1,79,0,6.9,14.1,33.5,,,,,
3,27.4,30,25,1017.9,67,0,10,22,33.5,,,,,
4,25.9,29,21,1019.4,59,0,10.5,14.4,27.8,,,,,
5,24.8,28.5,20,1016.1,67,0,10.1,9.4,27.8,,,,,
6,24.2,29.5,17.9,1015.5,69,0,10.3,9.6,29.4,,,,,
7,25.1,29.7,17.2,1014.4,64,0,10.1,13.9,29.4,,,,,
8,27.4,31.4,21.1,1012.1,73,0,9,15,33.5,,,,,
9,27.7,32.1,23.8,1014.7,69,0,7.9,20.4,36.7,,,,,
10,26.7,32.5,21.5,1016.5,59,0,10,15.2,40.7,,,,,
11,25.3,31.8,18,1014.5,61,0,10,14.6,33.2,,,,,
12,25.9,32.3,19,1012.9,67,0,10.9,19.3,36.7,,,,,
13,25.6,31.5,19.5,1015.2,66,0,10.6,19.4,36.7,,,,,
14,24.6,30.7,18.6,1017.2,68,0,10.5,14.6,44.3,,,,,
15,23.6,30.8,16,1019.5,68,0,9.7,11.1,27.8,,,,,
16,25.4,32.3,16.5,1017.1,63,0,10.6,11.9,29.4,,,,,
17,25.7,32,20.4,1015.9,61,0,10.5,19.4,40.7,,,,,
18,25.2,29,20,1016.3,67,0,11.3,15.9,25.9,,,,,
19,26.2,32,20.5,1015,71,0,10.1,15,34.8,,,,,
20,25.3,29.7,22,1017.2,79,0,8.9,10.7,29.4,,,,,
21,25.1,29.2,21,1017.9,74,0,10.8,11.3,25.9,,,,,
22,26.1,30.2,19,1016.2,72,0,9.3,14.8,33.2,,,,,
23,27.6,33.1,20,1013.8,61,1.02,10,18.3,55.4,,,,,
24,25.5,29.2,22.3,1014.8,73,0,10.6,10.7,25.9,,,,,
25,23.8,28.8,18.5,1015.2,74,0,10,10,29.4,,,,,
26,24.8,29.3,19.1,1015,72,0,12.6,9.4,29.4,,,,,
27,25.3,31.3,20.4,1014.8,76,0,10,11.5,25.9,,,,,
28,26.7,30.9,24,1013.6,75,0,10,13,25.9,,,,,
29,25.2,30,22,1013.5,81,0,10.3,11.9,25.9,,,,,
30,25.7,30,23.5,1013.4,83,0,9.8,10.9,29.4,,,,,
31,25.9,30,23.9,1014.1,84,0,10.1,11.5,25.9,,,,,
