Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.6,18.8,1015.7,87,2.03,36,12.8,18.3,,,,,
2,19.5,22.8,17.4,1017.5,92,3.05,15.3,16.3,46.5,,,,,
3,17.6,20.2,15.8,1018.3,87,16,33.5,25.4,40.7,,,,,
4,19.1,21.6,15.8,1019,66,11.94,40.1,15.6,22.2,,,,,
5,20.6,23,17.3,1018.4,69,0,34,11.1,13,,,,,
6,19.4,23.3,17.9,1016.2,90,1.02,14.3,8.1,11.1,,,,,
7,20.9,22.7,17.6,1016.3,91,17.02,25.1,7.6,14.8,,,,,
8,21.7,23.6,19.7,1017.9,92,0.76,28,7.8,11.1,,,,,
9,22.9,25.7,20.5,1017,94,6.1,31.9,12.2,16.5,,,,,
10,23.6,26,21.8,1015.3,90,0,31.9,16.5,22.2,,,,,
11,21.3,26,19.5,1017.1,95,0,25.3,10.7,20.6,,,,,
12,20.4,22.8,19.2,1021.2,80,5.08,30.9,12.2,18.3,,,,,
13,21.4,23.4,19.3,1021.7,77,0,30.4,11.9,14.8,,,,,
14,20.8,23.5,18.9,1020,92,0,25.1,9.8,14.8,,,,,
15,22.6,25.6,18.9,1018.2,87,25.91,37.3,5.9,11.1,,,,,
16,23.4,26.6,21.2,1016.8,88,0.25,40.1,10.6,14.8,,,,,
17,22.8,27.1,20.7,1017,91,0,20,8.1,11.1,,,,,
18,23.3,25.5,20.5,1016.7,87,4.06,27.2,8,13,,,,,
19,23,25.7,21.7,1016.5,88,0,33,6.5,9.4,,,,,
20,23.1,26.8,21,1015.7,86,0,40.1,8,13,,,,,
21,23.5,26.2,20.8,1015.2,87,0,28.8,8.1,14.8,,,,,
22,22.5,26.4,20,1015.8,84,3.05,31.4,7.8,16.5,,,,,
23,23.4,26.7,21.7,1014.5,86,0,40.1,7.8,18.3,,,,,
24,20.7,26.8,17.8,1014,91,0.25,29.5,12.2,24.1,,,,,
25,20.4,23.1,17.5,1016.2,68,17.02,43.9,12.4,18.3,,,,,
26,21.4,23.8,19.3,1017.3,64,0,36.7,11.1,13,,,,,
27,22.3,24.6,19.3,1017.5,69,0,40.1,10,14.8,,,,,
28,21.8,23.9,19.5,1018.9,71,0,33.6,10.6,18.3,,,,,
29,19.6,23,18.1,1019.4,84,2.03,13.7,17.6,22.2,,,,,
30,18.6,21.4,17.4,1019,91,8.89,17.5,21.5,31.7,,,,,
31,21.1,23.1,17.4,1019.4,79,18.03,31.2,27.4,33.5,,,,,
