Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.3,12.9,1006.9,26,0,29.9,8.1,18,,,,,
2,24.2,30.9,11.8,1002.1,25,0,29.9,9.8,14.4,,,,,
3,26.7,34.4,16.8,997.2,25,0,29.9,8.5,14.4,,,,,
4,25.3,33.7,17.2,997.3,31,0.76,29.9,13,25.2,,,,,
5,26.2,31.9,16,999.3,25,0.76,29.9,13.9,28.7,,,,,
6,23.6,33,13.1,1000.5,30,0,26.6,21.1,39.6,82.8,,,,
7,15.2,21,9.2,1016.3,41,0,29.9,13.5,18,,,,,
8,19.4,25,8.6,1010.8,30,0.76,29.9,12.6,25.2,,,,,
9,14.1,16.7,10.7,996.7,87,11.43,27.5,23,28.7,,,,,
10,8.9,14.3,6.9,999.8,73,11.68,27.5,29.6,35.9,64.8,,,,
11,9.8,13.1,5.8,1004.5,80,12.95,29.1,23.3,28.7,61.1,,,,
12,12.4,17.8,7.8,1009.6,68,0,29.9,9.8,21.7,,,,,
13,14.5,18.4,6.7,1008.9,62,0,29.9,8.1,10.7,,,,,
14,16.1,21.6,9,1008.6,52,0,29.9,7.2,14.4,,,,,
15,20.2,23.2,11.4,1005.9,37,0,29.9,6.7,10.7,,,,,
16,21.8,27.6,14.9,1004.8,41,0.76,29.9,9.1,10.7,,,,,
17,22.1,27.4,15.5,1003.7,37,0.51,29.3,10.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.2,16.2,12.8,1006.2,92,7.62,28.8,19.3,25.2,,,,,
23,14.8,16.6,12.5,1008.6,82,0.76,29.9,16.7,21.7,,,,,
24,15,20.8,11.2,1007.9,76,0.76,29.9,13.9,21.7,,,,,
25,16.2,20.4,10.8,1011.6,73,0.76,29.9,13.9,21.7,,,,,
26,18.4,23.5,13.7,1009.3,67,0,29.9,7.2,18,,,,,
27,21.8,27.4,13.3,1004.2,59,0,29.9,7.6,18,,,,,
28,23.7,30.9,17.4,1000.3,46,0,29.9,9.8,18,,,,,
29,24,29.9,17.4,998.5,47,0.51,29.9,9.4,14.4,,,,,
30,22.7,31.6,13.2,998.0,44,0.76,29.9,16.1,28.7,,,,,
