Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.9,12,1005.8,44,0,29.9,9.8,18,,,,,
2,24.2,32.9,11.8,1004.9,33,0,29.9,12.2,25.2,,,,,
3,25.1,31.9,16.5,1006.8,36,0,29.9,7.6,18,,,,,
4,25.6,32.5,16.3,1008.5,40,1.02,29.9,5.7,14.4,,,,,
5,25.2,31.7,17.3,1009.8,39,0,29.9,9.4,18,,,,,
6,23.7,30.1,15.9,1008.2,38,0,29.9,5.9,14.4,,,,,
7,24.8,31.1,15.6,1005.3,30,0,29.9,7.6,18,,,,,
8,27.4,33.6,18.3,1001.1,25,0.76,29.9,8.5,25.2,,,,,
9,26.5,33.5,20.6,997.2,43,0.25,29.9,5,14.4,,,,,
10,27.5,35.3,18.7,992.3,32,0.76,29.5,20.7,43.2,64.8,,,,
11,24,30.6,15.4,994.5,32,2.54,29.9,14.4,32.4,,,,,
12,22.7,27.9,15.1,996.3,35,0.76,29.9,13.5,32.4,,,,,
13,21.8,27.4,15.9,998.7,52,0.76,29.9,8.5,25.2,,,,,
14,19.4,24.2,15.5,999.7,73,7.62,29.9,3.5,18,,,,,
15,19.4,22.9,15.1,1002.7,67,0.25,29.9,7.2,25.2,,,,,
16,20.3,25.5,16.2,1004.5,61,0.76,29.9,8.5,18,,,,,
17,19.3,26.4,14.2,1003.1,67,0.25,29.9,6.7,21.7,,,,,
18,20.1,25.9,13.5,1004.6,67,0.76,29.9,13,18,,,,,
19,20.3,25.8,16.1,1008.9,65,0,29.9,16.7,21.7,,,,,
20,20,26.3,15,1010.8,62,0.76,29.9,8.5,14.4,,,,,
21,20.6,26.5,14.2,1008.8,56,0.76,29.9,5,10.7,,,,,
22,21.3,26.9,13.9,1005.8,44,0,29.9,5.9,10.7,,,,,
23,21.4,29,13.9,1005.0,46,0,29.9,5.9,14.4,,,,,
24,17.6,23.2,12.8,1010.9,57,0,29.9,9.4,14.4,,,,,
25,19.6,24.9,12.5,1013.6,48,0,29.9,11.3,21.7,,,,,
26,22.8,30.2,14.3,1013.1,42,0,29.9,13.9,21.7,,,,,
27,24.5,29.7,15.4,1013.5,45,0.76,29.9,7.2,14.4,,,,,
28,22.1,26.4,19.3,1010.8,80,1.27,29.9,4.1,7.2,,,,,
29,22.8,27.8,18.7,1004.3,73,13.72,29.3,6.1,10.7,,,,,
30,23.1,28.4,17.3,1002.9,62,0.76,29.9,12.2,21.7,,,,,
31,27.3,33.5,17.1,1004.9,42,0,29.9,6.7,18,,,,,
