Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-2,-17.3,1027.5,56,0,28.2,4.4,10.7,,,,,
2,-6.2,0.2,-13.6,1023.6,53,0,29.9,14.4,28.7,,,,,
3,-3,6.1,-12.5,1016.1,46,0,28.8,16.7,25.2,,,,,
4,-14.3,-5.5,-18.4,1035.4,63,0,29.9,5,10.7,,,,,
5,-15,-8.4,-20.2,1039.0,58,0,29.9,4.4,18,,,,,
6,-18.9,-12.1,-24.3,1047.9,66,0,28.8,5.9,14.4,,,,,
7,-20,-14.7,-24.9,1051.0,65,0,28.6,2,10.7,,,,,
8,-20.6,-14.2,-26.1,1044.0,83,0.25,28.8,7.6,21.7,,,,,
9,-21.7,-17.6,-27.5,1042.2,83,0,29.9,2.8,14.4,,,,,
10,-20.2,-14.3,-25.8,1040.3,75,0,28.2,5.4,10.7,,,,,
11,-19.2,-12.2,-25.1,1043.6,78,0,28.8,3.5,10.7,,,,,
12,-15.3,-8.5,-23.8,1041.8,72,0,28.2,2.8,10.7,,,,,
13,-9.1,-5,-17.6,1034.2,61,0,28.6,4.6,7.2,,,,,
14,-10.8,-3.7,-15.2,1032.7,75,0,28.8,7.2,14.4,,,,,
15,-14.1,-9.5,-17.9,1035.5,87,0,29.5,4.4,10.7,,,,,
16,-11.5,-7.3,-19.2,1032.0,89,0,28.2,7.6,14.4,,,,,
17,-14.8,-6.8,-23.5,1028.9,88,1.78,27.5,5.9,21.7,,,,,
18,-19.3,-14.6,-23.5,1041.2,87,0,26.9,3.5,7.2,,,,,
19,-16.8,-11.7,-26.4,1041.5,70,0,27.8,3.1,7.2,,,,,
20,-13.8,-11.5,-18.2,1040.5,70,0,29.5,12.2,21.7,,,,,
21,-15.4,-13.2,-17.8,1042.9,63,0,28.8,8.5,14.4,,,,,
22,-16.4,-12.2,-19.4,1045.1,69,0,28.6,9.3,18,,,,,
23,-18.3,-15.1,-20.7,1041.8,76,0,29.9,10.7,14.4,,,,,
24,-23.3,-18.4,-27.5,1048.6,78,0,28.6,7.2,14.4,,,,,
25,-26.9,-21.9,-30,1055.4,81,0,28.3,9.1,14.4,,,,,
26,-27.1,-21.3,-30.8,1055.5,81,0,29.8,7.2,10.7,,,,,
27,-26.1,-20.7,-29.8,1046.1,79,0,29.9,8.1,18,,,,,
28,-26.8,-20.4,-30.6,1046.1,75,0,28.5,2.2,10.7,,,,,
29,-27.8,-21.6,-31.8,1042.7,81,0,28.8,4.1,10.7,,,,,
30,-28.6,-22.9,-33,1044.5,81,0,28.5,4.1,10.7,,,,,
31,-27.8,-22.4,-32,1046.9,82,0,29.5,3.5,10.7,,,,,
