Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.1,5.1,1023.5,87,,24.5,8.7,14.4,,,,,
2,10.2,17.9,3.8,1026,80,0,20.8,5,7.2,,,,,
3,11.9,19.9,2,1029.4,75,0,19.2,5.7,14.4,,,,,
4,13.8,21.4,6.5,1029.2,76,0,17.7,6.1,10.7,,,,,
5,13.2,21.4,6.1,1024.5,74,0,21.9,5.7,10.7,,,,,
6,12.8,21.3,4.9,1020.5,77,0,17.5,5.9,10.7,,,,,
7,13.8,22.6,5.3,1020.4,74,0,21.6,3.9,7.2,,,,,
8,15.6,22.9,6.4,1019.6,72,0,28.8,6.7,14.4,,,,,
9,15.2,22.9,10.1,1015,86,,17.2,5.6,14.4,,,,,
10,14.9,20.8,11.6,1016.9,93,,9.3,4.6,7.2,,,,,
11,16,20.6,11.6,1023.2,88,,10.8,6.1,10.7,,,,,
12,15,20.9,9.9,1024.4,87,0,10.6,4.1,7.2,,,,,
13,12.8,20.9,5.7,1027.7,85,0,15.6,7.4,14.4,,,,,
14,9.4,18.7,2.9,1031.1,78,0,15.8,5.4,7.2,,,,,
15,10.7,19.1,1.1,1030.7,79,0,13.7,5,7.2,,,,,
16,9.5,18.7,2.2,1030.5,73,0,15.4,4.4,7.2,,,,,
17,9.8,19.5,1,1029,74,0,14.5,4.6,7.2,,,,,
18,11.3,19.5,1.9,1026.6,75,0,12.9,4.6,7.2,,,,,
19,12.1,20.1,4.9,1023.2,75,0,14.6,5.4,10.7,,,,,
20,10.9,20.1,3.4,1018,68,0,15.4,6.3,10.7,,,,,
21,12.1,19.5,4.8,1010.1,70,0,19.2,6.9,14.4,,,,,
22,11.6,18.1,9.6,1002.3,94,,7.2,5.9,10.7,,,,,
23,5.4,13,2.8,1002.2,87,,34.1,19.1,25.2,,,,,
24,5.7,10,-0.1,1009.8,71,,40.4,10.6,18,,,,,
25,8.8,13.1,5.6,1008.5,73,,32.2,11.5,18,,,,,
26,9.3,13.1,4.3,1010.8,86,,20.1,10.4,18,,,,,
27,11.1,14.7,6.5,1008.2,74,,32.8,12.6,21.7,,,,,
28,11.2,15.4,5.9,1013.6,82,0,21.1,9.8,14.4,,,,,
29,11.7,15.2,7.6,1013.7,84,0,24.6,10,18,,,,,
30,8,14.2,2.6,1021.1,73,,35.9,14.6,25.2,,,,,
