Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.1,3.2,1017.1,83,0,30.7,10.7,14.4,,,,,
2,13.5,17.1,10.7,1017.1,94,,14.8,15.4,18,,,,,
3,17.4,23.7,13.4,1016.5,93,,15.1,8.1,10.7,,,,,
4,21.3,27.4,15.8,1018.7,63,0,23.7,8.5,14.4,,,,,
5,20.2,27.4,13.1,1016.7,68,,26.2,8.1,14.4,,,,,
6,19.7,26,13.9,1017.3,82,,23.7,7.8,14.4,,,,,
7,16,25.6,10.5,1017.7,84,0,19.8,6.7,10.7,,,,,
8,13.7,21,7.8,1015.8,88,,30.1,6.3,7.2,,,,,
9,13.7,20.6,6,1015.6,95,,13.5,8,14.4,,,,,
10,15.3,20.8,8.9,1016.2,93,,20.8,8.1,10.7,,,,,
11,15.1,21.3,9.6,1020.7,81,0,26.7,8.7,14.4,,,,,
12,12.3,21.3,7,1012.4,,,17.9,7.2,7.2,,,,,
13,13.2,16.5,11.2,1001.7,91,,27.4,7.6,10.7,,,,,
14,14.1,20,9.9,1005.9,85,,28.3,16.1,28.7,,,,,
15,11.4,18.8,6.8,1014,72,0,39.8,13.9,18,,,,,
16,11.4,16.2,5.8,1009.7,75,,40.6,9.8,14.4,,,,,
17,6.5,16.2,2.2,1009,83,,35.6,17,32.4,,,,,
18,9.1,13.7,2.2,1006.1,88,,37.7,10.7,18,,,,,
19,13,18.3,7.1,1002.1,77,,33,7.6,14.4,,,,,
20,12.3,18.2,9.9,998.8,84,,32.2,9.1,10.7,,,,,
21,9.6,15.6,7,1004.7,75,,42.3,9.1,18,,,,,
22,10.1,15.1,6.6,1005.5,85,,33.2,7.8,14.4,,,,,
23,8.3,15,5.6,1006.7,90,,22.9,6.1,10.7,,,,,
24,10.6,17.4,2.2,1008.1,80,0,31.1,6.1,18,,,,,
25,11.1,17.4,7.4,1010.1,76,0,30.7,9.8,18,,,,,
26,10.7,15.3,3.5,1014.4,75,,36,7.2,14.4,,,,,
27,11.1,16.8,3.3,1017.1,75,,42.3,8.1,21.7,,,,,
28,13.3,20,2.9,1018.5,66,0,41.2,4.1,7.2,,,,,
29,13.1,20,9.9,1010.7,89,,25.3,10.4,14.4,,,,,
30,16.2,19.8,13.7,1005.4,94,,23.2,6.7,10.7,,,,,
