Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-7.8,-14.9,1033.6,90,,4.7,3.5,3.5,,,,,
2,-11.1,-6.6,-16.8,1027.4,90,,9.7,5.6,10.7,,,,,
3,-1.6,0.4,-11.9,1021.8,96,,4.5,9.1,14.4,,,,,
4,2.1,3.2,-1.3,1021.5,95,0,6.8,9.8,14.4,,,,,
5,0.3,3.2,-2.4,1025.3,,,3.4,7.4,10.7,,,,,
6,-0.8,1.6,-2.5,1015.8,96,,6.3,10,14.4,,,,,
7,1.4,1.7,-1,1014.9,98,,3.5,9.1,14.4,,,,,
8,0.7,1.5,0.1,1011.3,89,,11.6,12.2,14.4,,,,,
9,2.1,3.5,0.1,1018.9,94,,13.7,8.5,10.7,,,,,
10,1.1,3.5,-0.1,1016.5,82,,20.1,15.6,21.7,,,,,
11,-0.3,0.8,-1.1,1007.4,83,,12.6,12.4,18,,,,,
12,0.3,1.7,-1.1,999.5,89,,12.9,11.7,18,,,,,
13,1.3,2.9,-0.2,986.6,94,,16.3,17.6,28.7,,,,,
14,1.5,3.1,-0.3,1007.3,94,,19.5,7.4,10.7,,,,,
15,0.4,3,-0.7,1011.7,89,,16.3,12.6,18,,,,,
16,2.3,3.1,-0.7,1004.4,92,,10.5,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,1.1,1.7,0.5,1000.3,88,,21.7,10.7,14.4,,,,,
19,2.6,5.4,0.5,989.5,94,,25.4,9.4,14.4,,,,,
20,2.2,5.4,1.2,988.1,91,,35.1,11.3,14.4,,,,,
21,-0.4,3,-1.7,996.4,88,,36,12.2,18,,,,,
22,-2.7,0,-5.5,992.7,97,,11.4,5.7,10.7,,,,,
23,-3.1,0.7,-7.6,990,96,,17.4,10.7,25.2,,,,,
24,-6.1,-3.1,-14,997.2,94,,10.6,7.2,10.7,,,,,
25,-6.4,-3.4,-7.9,1008.8,86,,29.1,16.1,25.2,,,,,
26,-3.7,-0.9,-8.2,1013.9,86,0,46.8,9.6,14.4,,,,,
27,-2.4,-0.9,-5.1,1012,94,,7.6,6.3,10.7,,,,,
28,-8.8,-2.4,-15.4,1017.8,90,,13.7,10.2,18,,,,,
29,-8.8,-6.6,-12.9,1025.1,89,,8.5,5.9,7.2,,,,,
30,-9.1,-4.3,-16.1,1021.7,91,,10.8,9.8,14.4,,,,,
31,,,,,,,,,,,,,,
