Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34.5,18.1,1014.3,61,0,,5.4,18.3,,,,,
2,24.9,33,17.9,1015.5,42,0,,13.5,24.1,,,,,
3,22.9,29.9,15.5,1016,32,0,,13.3,29.4,,,,,
4,22.3,29.4,14.1,1015.1,38,0,,11.3,22.2,,,,,
5,22.4,29.8,13.9,1013.8,42,0,,8.9,20.6,,,,,
6,24.6,31.2,13.6,1012.2,49,0,,5.9,13,,,,,
7,26.4,33.1,18.1,1011.7,56,0,,7.6,18.3,,,,,
8,26.4,32.8,19.3,1013.2,47,0,,12.8,25.9,,,,,
9,24.6,31.5,18.8,1014.3,47,0,,9.4,22.2,,,,,
10,25.6,32.3,18.5,1012.7,61,0,,6.5,18.3,,,,,
11,25.8,32.7,18.5,1011.5,63,0,,6.5,16.5,,,,,
12,25.3,32.6,18.2,1011.4,58,0,,5.4,13,,,,,
13,25.4,33.5,17.6,1012.7,59,0,,6.5,13,,,,,
14,26,34.5,18.3,1013.3,53,0,,7.8,20.6,,,,,
15,27.3,34.8,18.5,1012.8,49,0,,11.9,24.1,,,,,
16,25.3,32.1,20.5,1013.9,41,0,,13.5,24.1,,,,,
17,24.6,32.5,18.2,1014.9,46,0,,10,24.1,,,,,
18,25.6,32.8,18.1,1014.5,48,0,,12,27.8,,,,,
19,25.4,33,18,1014.1,53,0,,9.1,24.1,,,,,
20,25.9,32.6,18.5,1012.8,59,0,,7,22.2,,,,,
21,25.6,31.9,18.8,1011.9,41,0,,13.3,22.2,,,,,
22,22.7,30.6,15.5,1013.1,41,0,,9.6,25.9,,,,,
23,24.2,30.2,18.4,1013.4,40,0,,11.5,20.6,,,,,
24,23.6,31.5,15,1013,47,0,,7.8,20.6,,,,,
25,22.4,31,14.8,1012.8,39,0,,8.1,18.3,,,,,
26,24.3,32.3,15,1012.5,46,0,,8.3,22.2,,,,,
27,24.1,33.5,16.4,1013,45,0,,7.8,16.5,,,,,
28,24.7,32,15.9,1013.3,52,0,,5.6,18.3,,,,,
29,24.4,32.4,16.4,1013.2,57,0,,5.6,13,,,,,
30,23.7,31.5,16,1012.4,58,0,,6.1,14.8,,,,,
