Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.6,23.7,1009.6,73,0,,4.6,9.4,,,,,
2,28,33.6,24.4,1009,76,0,,4.6,13,,,,,
3,29.6,33.7,24.2,1006.7,69,0,,5.6,9.4,,,,,
4,27.7,33,24.9,1006.4,76,0.25,,4.8,13,,,,,
5,27.2,33.7,24.2,1006.8,81,28.96,,5.6,11.1,,,,,
6,26.5,31.2,24.1,1006.9,88,7.87,,5,14.8,,,,,
7,28.6,32.2,24.7,1006.2,76,0,,3.7,9.4,,,,,
8,28.7,33.6,25,1005.9,72,4.06,,7.2,13,,,,,
9,27.1,31.4,24.9,1003.6,84,0,,7.6,16.5,,,,,
10,25.9,27.4,24.8,1003.8,89,3.05,,10.7,14.8,,,,,
11,27.3,30.1,24.7,1005.3,83,2.03,,7,11.1,,,,,
12,27.8,33.6,25,1005.7,78,0,,5,14.8,,,,,
13,28.9,34.6,25.2,1006.9,72,0,,6.7,18.3,,,,,
14,29,35.1,23.9,1007.1,70,7.11,,3.5,7.6,,,,,
15,30,35,23.4,1007.2,72,0,,7.6,9.4,,,,,
16,28.8,34.4,23.7,1007.3,72,4.06,,10,13,,,,,
17,28.9,32.6,22.9,1007.2,74,0,,6.5,9.4,,,,,
18,29.7,35,24.9,1007.1,72,0,,9.3,14.8,,,,,
19,27.3,31.6,25.1,1007.5,81,17.02,,10.4,18.3,,,,,
20,25.3,28.7,23.5,1008.7,89,13.97,,5.4,11.1,,,,,
21,24.4,25.6,23,1008.9,92,39.88,,9.3,18.3,,,,,
22,24.4,25.7,22.9,1007.9,94,34.04,,6.9,11.1,,,,,
23,27.6,31.1,23.2,1006.6,85,0,,8.5,16.5,,,,,
24,28.6,33.7,23.7,1008,80,0.76,,6.7,16.5,,,,,
25,28.5,32.6,25.6,1007.7,80,0,,7.8,18.3,,,,,
26,29.6,33.7,25.4,1007.4,74,0,,8.9,13,,,,,
27,29.2,34.7,25.9,1006.5,80,3.05,,9.4,14.8,,,,,
28,29.2,34.1,22.3,1005.1,78,14.99,,12,16.5,,,,,
29,26.2,30.6,22.8,1004.9,87,0,,10,18.3,,,,,
30,27.2,30.6,24.5,1006.4,86,6.1,,8.3,16.5,,,,,
31,28,31,24.5,1008.1,81,0,,8.7,20.6,,,,,
