Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,32,13.6,1013.3,45,0,,8.9,25.9,,,,,
2,23,30.9,13.4,1012.4,46,0,,7,20.6,,,,,
3,24.4,31.6,14.9,1011.2,55,0,,5.7,11.1,,,,,
4,25.1,32.1,17.4,1010.8,61,0,,4.1,11.1,,,,,
5,25.2,31.8,18.1,1010.2,68,0,,6.1,13,,,,,
6,24.2,31,17.6,1011.1,65,0,,8.3,13,,,,,
7,24.5,32.2,14.3,1012.3,29,0,,7.6,16.5,,,,,
8,24.7,33.6,13.9,1012.8,30,0,,6.7,18.3,,,,,
9,25.7,32.6,14.2,1013.2,55,0,,4.8,11.1,,,,,
10,26.1,33.6,17.5,1013.5,56,0,,5.2,9.4,,,,,
11,26.1,34,17.9,1013.5,67,0,,6.7,18.3,,,,,
12,26.8,32.9,19.8,1012.5,67,0,,6.3,16.5,,,,,
13,26.8,33,21.6,1011.7,66,0,,6.1,16.5,,,,,
14,27.2,33.9,20.9,1011.7,61,0,,4.1,11.1,,,,,
15,27.4,35.3,22.1,1012.3,63,0,,6.1,14.8,,,,,
16,27.6,34.1,21.6,1012.1,60,0,,4.3,9.4,,,,,
17,26.6,34.1,19.6,1011.5,62,0,,5.4,16.5,,,,,
18,26.6,34.5,18.9,1010,63,0,,6.7,14.8,,,,,
19,26.8,34.1,20,1010.6,65,0,,6.9,16.5,,,,,
20,27.6,35.8,19.6,1012.1,61,0,,5.7,14.8,,,,,
21,28.1,35.5,20.7,1013.9,56,0,,4.3,13,,,,,
22,27.4,35.5,18.9,1014.4,57,0,,5,16.5,,,,,
23,26.3,35.5,17.7,1013.8,48,0,,7.8,18.3,,,,,
24,25.8,35,16.1,1015.1,32,0,,10.2,25.9,,,,,
25,25.9,35.7,14.5,1015,22,0,,10.7,31.7,,,,,
26,27.3,36,14.7,1014.2,20,0,,12.8,27.8,,,,,
27,30.5,36.2,24.9,1012.7,13,0,,20.4,33.5,,,,,
28,30.3,35.1,25.2,1011.9,17,0,,21.3,35.2,,,,,
29,30.4,34.2,26.4,1011.8,28,0,,15.6,24.1,,,,,
30,31,34.8,27.5,1012.3,29,0,,12.8,18.3,,,,,
31,32.1,36.1,28.6,1011.7,43,0,,15.9,22.2,,,,,
