Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,37.3,22.1,1011.3,58,0,,5.4,13,,,,,
2,29.8,37,21.9,1010.9,49,0,,7.6,22.2,,,,,
3,29.1,35.6,22,1010.8,47,0,,6.1,13,,,,,
4,28.7,35,23.7,1009.5,60,0,,4.6,13,,,,,
5,28.1,35.8,24.1,1009,69,1.02,,4.3,11.1,,,,,
6,26.9,34,24,1009.7,74,0,,9.6,16.5,,,,,
7,26.9,33.3,23.5,1010.2,75,8.89,,5.9,11.1,,,,,
8,27.8,31.9,23.9,1010.4,71,0,,5.6,9.4,,,,,
9,28.4,34.5,23.5,1010.3,68,0,,5.9,16.5,,,,,
10,29.4,36.9,23.3,1009.7,60,0,,7.8,20.6,,,,,
11,29.4,37,22.4,1009.4,56,0,,7,16.5,,,,,
12,30,37.2,22.3,1009.7,52,0,,7.2,16.5,,,,,
13,30.1,37.3,23.4,1009.9,58,0,,8,18.3,,,,,
14,29.4,36.5,24.6,1009.1,61,0,,6.5,16.5,,,,,
15,27.6,34.6,24.3,1008.5,75,6.1,,7.6,13,,,,,
16,26.8,31.8,24.2,1008.9,76,0.76,,5.7,14.8,,,,,
17,26.7,31.5,23.7,1009.5,76,7.87,,4.4,14.8,,,,,
18,28.7,35.2,23.5,1009.7,66,0,,5.7,13,,,,,
19,27.8,33.4,24.2,1009.7,77,0.51,,7,16.5,,,,,
20,28,33.5,24.1,1009.1,75,3.05,,5.9,11.1,,,,,
21,27.3,34.6,22.1,1008.8,72,0,,5,11.1,,,,,
22,29.3,35.7,22,1009,63,0,,6.1,13,,,,,
23,29.3,35.8,23.6,1009.2,63,0,,6.1,13,,,,,
24,28.6,35.4,23.8,1009.3,66,0,,8.7,18.3,,,,,
25,28.7,35.8,23.6,1008.6,67,0,,8.3,18.3,,,,,
26,28.7,33.9,22.9,1009.2,65,0,,8.5,14.8,,,,,
27,27.4,32.5,22.7,1010.9,65,0,,6.1,11.1,,,,,
28,26.7,35.2,22.5,1011.8,73,7.87,,6.3,14.8,,,,,
29,29.5,35.3,22.4,1010.7,58,0,,5,9.4,,,,,
30,28.4,35.1,22.6,1009,62,0,,7.4,18.3,,,,,
31,30.6,38.5,22.4,1008.7,51,0,,6.3,20.6,,,,,
