Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,24.9,1011.5,78,5.08,43.9,27.2,29.4,,,,,
2,27.9,29,27,1011.5,80,0,50.1,24.4,27.8,,,,,
3,28.1,29.6,22.6,1011.3,80,0,40.1,15.6,25.9,,,,,
4,28.1,29,26.4,1011.2,75,0,50.1,16.5,18.3,,,,,
5,27.8,28.8,26,1010.9,81,0,50.1,24.4,27.8,,,,,
6,28,29,26,1010.9,80,0,50.1,26.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,27.3,30,24,1010.8,82,21.08,41.4,17,29.4,,,,,
9,27.2,30,24,1010.6,85,19.05,50.1,27.6,31.3,,,,,
10,28,30,27.5,1010.2,83,5.08,50.1,30.2,33.5,,,,,
11,28.2,30,26,1010.1,83,2.29,50.1,28.7,29.4,,,,,
12,28,28.7,25,1011.2,82,0,45.1,28.3,29.4,,,,,
13,27.8,29.5,26.4,1010.8,86,10.92,41.4,30.6,33.5,,,,,
14,27.8,29,26.5,1010.2,83,4.06,50.1,31.1,33.5,,,,,
15,28.2,28.5,26,1009.3,83,0,45.1,28.5,29.4,,,,,
16,28,29.5,25,1009.4,82,0.51,40.1,28.3,33.5,,,,,
17,28.1,30,26,1009.5,85,0,50.1,28,29.4,,,,,
18,28.2,29.5,27,1010.3,83,0,45.7,24.4,25.9,,,,,
19,27.2,29,26,1010.6,84,16,34.9,29.8,31.3,,,,,
20,27.8,30,24.5,1010.5,87,16,45.7,31.7,35.2,,,,,
21,27.8,29.5,25.4,1009.9,83,0,45.7,31.3,35.2,,,,,
22,27.5,29,26.3,1009.6,85,9.91,50.1,26.5,29.4,,,,,
23,28,29.5,26.5,1009.8,82,1.02,45.7,21.7,25.9,,,,,
24,28.1,30,25.5,1010.2,81,0.51,50.1,24.8,25.9,,,,,
25,28.4,29.2,26.5,1010.5,81,1.02,45.1,28.2,33.5,,,,,
26,27.9,29,27,1012.5,84,1.02,50.1,28.3,29.4,,,,,
27,28.2,28.6,28,1013.4,83,0,50.1,28.5,29.4,,,,,
28,28.3,29.6,26.5,1012.1,86,2.03,50.1,32,33.5,,,,,
29,27.9,30.5,27,1012.4,83,4.06,45.1,34.3,38.9,,,,,
30,28.1,29,25.4,1012.5,85,2.54,45.7,37.6,40.7,,,,,
31,27.7,30,24,1011.6,89,6.1,45.7,34.1,38.9,,,,,
