Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,25.7,1010.9,86,0.25,37.2,30,35.2,,,,,
2,27.9,30,27,1010.8,84,4.06,43.9,34.4,37,,,,,
3,26.8,29,25.5,1009.7,89,21.08,29.9,29.3,35.2,,,,,
4,28.5,29.5,25.8,1009.2,86,12.95,37.2,36.3,38.9,,,,,
5,28.4,30,27,1009.8,82,0,50.1,31.1,35.2,,,,,
6,28.6,29.7,27.5,1009.5,82,0,45.1,34.6,38.9,,,,,
7,28.3,29.8,27.5,1009.8,84,0,50.1,33,35.2,,,,,
8,28.3,30,27.5,1010.6,85,0.76,45.1,33.9,38.9,,,,,
9,28.6,29.7,26.4,1010.4,83,1.02,50.1,33.2,35.2,,,,,
10,28.6,29.8,26.5,1010.5,83,0,50.1,30.4,33.5,,,,,
11,28.8,29.4,27,1010,79,0,50.1,29.8,33.5,,,,,
12,28.7,29.7,27.5,1011,84,3.56,50.1,30.6,35.2,,,,,
13,27.9,30,27.5,1011.8,84,3.05,38,34.4,35.2,,,,,
14,28.3,29.5,26.8,1010.8,83,0,45.7,34.4,35.2,,,,,
15,28.3,29.5,27,1009.9,86,11.94,45.1,42.4,55.4,,,,,
16,28.3,29,27.5,1009.3,85,5.08,50.1,38.9,38.9,,,,,
17,28.3,29.5,25.6,1008.4,84,5.08,41.4,37,46.5,,,,,
18,28.2,29.5,25,1008,84,3.05,41.4,31.7,37,,,,,
19,28,29.5,27.4,1008.4,85,0,50.1,16.3,22.2,,,,,
20,28.8,31,27.5,1009.6,81,0,50.1,0,,,,,,
21,29.1,31.6,25,1011.2,77,0,50.1,9.6,14.8,,,,,
22,28.6,30.6,27,1012.5,79,1.02,41.4,22.8,25.9,,,,,
23,28.3,30,25.6,1012.1,79,1.02,50.1,25.9,29.4,,,,,
24,28.4,29,26.5,1011,77,1.02,45.1,27.6,29.4,,,,,
25,28.4,29,25.5,1010.1,78,0,50.1,25.4,27.8,,,,,
26,28.7,30,27.2,1009.8,78,0,50.1,23.5,25.9,,,,,
27,28.4,30.5,27.2,1010,79,0,50.1,24.6,27.8,,,,,
28,27.6,30,24.6,1010.1,84,5.08,41.4,23,25.9,,,,,
29,27.7,30.5,24,1009.4,84,6.1,37.2,20.6,24.1,,,,,
30,28.2,30,24,1009.1,79,0,45.7,22.6,25.9,,,,,
