Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.2,17.4,,86,0,8.9,8.1,22.2,,,,,
2,20.7,24.1,17.4,,86,,8.5,7.8,22.2,,,,,
3,21.1,27.4,16.9,,81,0,9,11.5,18.3,,,,,
4,22.7,25.7,15.2,,67,0,11.3,15,24.1,,,,,
5,22.7,26.3,15.2,,66,0,11.3,13.7,24.1,,,,,
6,22.8,27.4,13.5,,61,0,11.3,16.9,24.1,,,,,
7,22.4,26.3,14.6,,58,0,11.3,16.5,24.1,,,,,
8,22.1,27.4,16.3,,73,,9.8,11.5,18.3,,,,,
9,22.7,26.3,16.9,,64,0,10.6,7.8,18.3,,,,,
10,22,26.3,18,,81,0,10.1,9.6,16.5,,,,,
11,21.7,25.7,18,,82,0,9.3,12.8,27.8,,,,,
12,22.6,26.3,17.4,,74,0,10.3,13,18.3,,,,,
13,21.7,25.2,15.2,,78,0,9.5,11.3,20.6,,,,,
14,21.1,25.7,16.3,,84,0,9,9.8,18.3,,,,,
15,20.9,24.6,16.9,,86,,9,10.4,18.3,,,,,
16,19.9,23,17.4,,84,,10.3,9.1,18.3,,,,,
17,20.2,23.5,17.4,,87,,10.1,8.7,24.1,,,,,
18,21.8,24.1,17.4,,77,,10.1,9.6,16.5,,,,,
19,20.4,23.5,16.9,,82,0,9,8.9,18.3,,,,,
20,21.1,24.6,16.9,,83,,8.7,8.7,16.5,,,,,
21,21.5,24.1,16.9,,76,0,10.3,8.5,13,,,,,
22,21.8,25.2,17.4,,70,0,11.3,18.9,31.3,,,,,
23,23.2,27.4,15.2,,67,0,11.3,15.6,22.2,,,,,
24,21.5,24.6,16.3,,78,0,11.1,10.9,22.2,,,,,
25,20.3,24.6,16.3,,85,0,9.7,10,18.3,,,,,
26,20.7,23,16.3,,84,0,10,9.1,18.3,,,,,
27,21.1,24.6,16.9,,85,,10.9,8,16.5,,,,,
28,21.6,25.7,16.3,,77,,10.5,11.1,22.2,,,,,
29,21.2,26.3,15.2,,76,0,11.3,6.1,13,,,,,
30,22.7,28,15.7,,72,0,11.3,11.1,18.3,,,,,
31,21.3,23.5,18.5,,77,,11.1,14.4,22.2,,,,,
