Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16.3,,82,0,11.3,15.2,24.1,,,,,
2,18.4,19.6,15.7,,90,,10.9,11.9,22.2,,,,,
3,20.2,23,16.3,,84,,10.8,11.7,16.5,,,,,
4,20.6,24.1,16.3,,85,,10.8,11.9,18.3,,,,,
5,19.9,22.4,16.9,,82,0,11.3,12.4,18.3,,,,,
6,19.8,23,14.6,,86,,10.6,19.8,25.9,,,,,
7,17.8,19.6,15.2,,84,0,11.3,15.7,20.6,,,,,
8,19.5,22.4,16.3,,82,,11.1,17.4,22.2,,,,,
9,20.4,24.1,16.3,,77,,11.3,14.6,22.2,,,,,
10,20.8,23.5,14.6,,77,0,11.3,14.6,24.1,,,,,
11,22,25.2,14.6,,67,0,11.3,9.4,14.8,,,,,
12,22.2,26.3,15.7,,72,0,11.3,12.4,16.5,,,,,
13,20.9,24.6,16.9,,73,,10.6,15.9,22.2,,,,,
14,18.6,22.4,15.7,,84,,10,21.1,27.8,,,,,
15,19.4,21.8,13.5,,80,0,11.3,12.4,18.3,,,,,
16,19.8,23.5,10.2,,72,0,11.3,8.3,13,,,,,
17,19.7,25.2,9.6,,52,0,11.3,9.4,18.3,,,,,
18,19.6,25.2,8.5,,61,0,11.3,6.7,11.1,,,,,
19,19.8,24.1,10.7,,59,0,11.3,7.4,14.8,,,,,
20,20.4,23.5,13,,69,0,11.3,14.4,22.2,,,,,
21,19.9,22.4,16.9,,86,,10.9,14.3,20.6,,,,,
22,18.7,20.2,16.9,,88,,11.3,17.8,24.1,,,,,
23,20.3,23.5,14.6,,75,0,11.3,17.2,27.8,,,,,
24,22,25.7,15.7,,64,0,11.3,13,18.3,,,,,
25,20.2,23.5,15.2,,76,0,11.3,20.9,27.8,,,,,
26,19.2,21.8,15.7,,78,0,11.3,25,31.3,,,,,
27,19.4,21.8,16.3,,81,0,11.3,19.4,27.8,,,,,
28,19.9,23,15.2,,78,0,11.3,18,24.1,,,,,
29,19.8,22.4,14.6,,71,0,11.3,20.9,27.8,,,,,
30,19.6,23.5,15.2,,73,0,11.3,18.9,24.1,,,,,
31,17.9,20.2,15.2,,83,0,11.3,26.9,31.3,,,,,
