Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.6,15.7,,89,,9.8,18.3,29.4,,,,,
2,17.9,19.6,14.6,,81,0,11.3,22.2,29.4,,,,,
3,19.8,23.5,12.4,,77,0,11.3,11.5,22.2,,,,,
4,20.8,24.1,11.3,,75,0,11.3,7.4,16.5,,,,,
5,20.6,23.5,12.4,,69,0,11.3,10.4,20.6,,,,,
6,20.9,25.2,13,,68,0,11.3,11.5,24.1,,,,,
7,21.5,25.2,14.6,,69,0,11.3,8.5,14.8,,,,,
8,22.6,25.7,15.7,,64,0,11.3,11.7,16.5,,,,,
9,22.1,26.3,16.3,,74,0,11.3,16.9,22.2,,,,,
10,21.1,23.5,15.2,,72,0,11.3,17.2,24.1,,,,,
11,19.9,23.5,15.7,,83,,11.1,15.4,22.2,,,,,
12,19.6,21.3,16.3,,81,,11.3,15.4,22.2,,,,,
13,21.3,24.6,15.7,,73,0,11.3,8,13,,,,,
14,20.9,24.6,14.6,,76,,10.6,7,18.3,,,,,
15,20.8,24.1,14.1,,73,0,11.3,8.7,14.8,,,,,
16,18.9,21.3,15.7,,80,0,11.3,21.1,27.8,,,,,
17,20.6,25.2,16.9,,82,,11.1,20.6,31.3,,,,,
18,21.3,24.1,16.3,,79,,11.1,16.7,24.1,,,,,
19,21.7,24.6,16.9,,70,0,11.3,15.9,27.8,,,,,
20,21.9,25.7,14.6,,65,0,11.3,12,20.6,,,,,
21,18.8,21.3,14.1,,77,0,10.3,9.6,14.8,,,,,
22,20.8,24.1,15.2,,78,0,10.3,8.3,18.3,,,,,
23,21.8,25.2,16.3,,73,0,11.3,17,22.2,,,,,
24,20.6,23.5,16.9,,78,0,11.3,16.5,29.4,,,,,
25,21.8,25.2,16.9,,79,0,11.3,12.4,22.2,,,,,
26,18.8,20.2,16.9,,82,0,11.3,18.3,22.2,,,,,
27,18.1,19.1,16.9,,90,,10.1,20.2,24.1,,,,,
28,17.5,19.1,16.3,,92,,9.8,16.3,22.2,,,,,
29,18.4,21.3,16.3,,91,,8.4,21.1,33.5,,,,,
30,19.3,21.3,15.7,,85,,10.5,20.7,27.8,,,,,
