Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.2,16.9,,83,,6.8,14.8,27.8,,,,,
2,20.7,26.3,16.3,,81,0,9.7,13,20.6,,,,,
3,21.6,25.2,16.3,,73,0,10.8,15.2,22.2,,,,,
4,20.3,22.4,16.3,,79,0,8,20,29.4,,,,,
5,22.1,25.7,16.3,,67,0,11.3,19.6,25.9,,,,,
6,20.8,25.2,16.3,,78,,9.7,17.8,33.5,,,,,
7,21.2,24.1,17.4,,75,,11.1,20.9,25.9,,,,,
8,21.3,25.2,14.6,,74,0,11.1,18.5,25.9,,,,,
9,22.7,29.1,15.2,,57,0,11.3,13.3,22.2,,,,,
10,22.1,26.3,14.6,,62,0,11.3,12.2,22.2,,,,,
11,23.4,28,16.3,,51,0,11.3,10.6,18.3,,,,,
12,23.1,28.5,15.7,,60,0,11.3,17.4,25.9,,,,,
13,22.4,25.2,17.4,,64,0,11.3,21.9,29.4,,,,,
14,21.9,25.2,16.3,,68,0,11.3,21.5,33.5,,,,,
15,21.8,24.6,15.2,,69,0,11.3,20.9,25.9,,,,,
16,21.2,26.3,15.2,,75,,9.8,13.3,25.9,,,,,
17,20.7,25.2,15.7,,82,0,9,8.9,18.3,,,,,
18,21.8,25.7,16.3,,76,0,9.8,11.3,18.3,,,,,
19,22.1,27.4,14.6,,70,0,10.5,9.8,22.2,,,,,
20,22.9,26.3,15.2,,60,0,11.3,10.6,22.2,,,,,
21,22.3,26.8,15.2,,67,0,11.3,15.2,24.1,,,,,
22,22.2,25.2,16.3,,71,0,11.3,13.5,22.2,,,,,
23,23.3,28.5,16.9,,62,0,11.3,13.3,20.6,,,,,
24,23,27.4,16.3,,63,0,11.3,13.7,22.2,,,,,
25,22.6,25.7,16.3,,68,,11.3,9.1,14.8,,,,,
26,22.2,26.3,16.3,,71,0,11.3,10.7,18.3,,,,,
27,21.9,26.3,14.6,,71,0,10.9,12.6,24.1,,,,,
28,22.6,26.3,16.9,,69,0,11.1,13.5,24.1,,,,,
29,20.4,23.5,18,,86,0,7.1,8.7,18.3,,,,,
30,19.9,25.2,16.9,,88,,6.1,9.1,14.8,,,,,
