Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.4,5.8,,72,0,10.3,13.1,18.3,,,,,
2,19.8,26.3,10.2,,62,0,9.8,12.2,18.3,,,,,
3,19.7,24.1,10.2,,77,0,9.2,12,18.3,,,,,
4,19.9,26.3,10.2,,70,0,10.6,12.4,18.3,,,,,
5,19.5,23.5,11.9,,64,0,11.3,20.2,29.4,,,,,
6,20.8,24.1,14.6,,67,0,11.3,16.7,27.8,,,,,
7,20.1,23,14.1,,67,,11.3,12,18.3,,,,,
8,22.3,25.7,15.7,,65,0,11.3,17.8,27.8,,,,,
9,21.2,24.6,16.3,,66,0,11.3,15.4,22.2,,,,,
10,21.6,26.3,13.5,,65,0,11.3,10.2,18.3,,,,,
11,20.8,24.6,13,,63,0,11.3,15.6,22.2,,,,,
12,20.6,25.2,13.5,,60,0,11.3,12.6,18.3,,,,,
13,20.4,24.6,12.4,,64,0,11.3,11.5,18.3,,,,,
14,21.8,26.3,11.3,,64,0,10.5,9.4,18.3,,,,,
15,22.5,27.4,13.5,,47,0,11.3,11.5,25.9,,,,,
16,22.3,27.4,11.3,,44,0,10.6,11.7,18.3,,,,,
17,19.8,24.6,11.9,,59,0,9.3,9.3,18.3,,,,,
18,20.8,24.6,13,,65,0,8.4,9.1,14.8,,,,,
19,20,23,12.4,,74,0,7.4,9.4,14.8,,,,,
20,20.8,24.6,13.5,,69,0,8.5,6.3,13,,,,,
21,21.7,25.2,14.1,,61,0,9.5,8,14.8,,,,,
22,20.3,23.5,12.4,,66,0,6.8,7.4,11.1,,,,,
23,20.9,25.2,11.3,,66,0,9,10,20.6,,,,,
24,20.7,24.6,11.9,,69,0,9.8,7.8,14.8,,,,,
25,22.5,27.4,14.1,,65,0,10.9,11.9,22.2,,,,,
26,21.6,26.3,14.6,,73,0,9.5,8.1,18.3,,,,,
27,23,28.5,14.6,,61,0,10.3,8.7,14.8,,,,,
28,22.8,28.5,11.3,,54,0,10.9,10,14.8,,,,,
