Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.4,16.3,,87,,9.3,15.9,22.2,,,,,
2,18.2,21.3,15.7,,94,,6.6,14.1,22.2,,,,,
3,19.7,22.4,16.3,,87,0,11.3,10.7,18.3,,,,,
4,20.4,24.6,16.9,,81,,10,6.3,11.1,,,,,
5,21.5,25.2,15.2,,72,,11.3,5.9,13,,,,,
6,20.6,25.2,14.6,,79,,10.3,8,37,,,,,
7,19.8,23,16.3,,84,,10.8,6.5,11.1,,,,,
8,21.3,24.6,17.4,,75,0,11.3,8.1,14.8,,,,,
9,20.9,25.2,14.6,,80,,10.9,10,18.3,,,,,
10,19.8,23,15.2,,84,,10.1,5.6,14.8,,,,,
11,20.2,23.5,15.7,,84,,11.1,5.9,14.8,,,,,
12,21.3,24.6,17.4,,80,0,11.3,8.1,18.3,,,,,
13,21.3,25.2,16.3,,77,0,11.3,10.9,20.6,,,,,
14,21.2,25.2,16.9,,79,0,10.8,5.7,14.8,,,,,
15,20.9,24.6,17.4,,84,,9.8,7.8,14.8,,,,,
16,20.1,23,16.9,,85,,8.2,11.5,18.3,,,,,
17,17.9,20.2,16.3,,99,,3.5,18.1,22.2,,,,,
18,17.5,18.5,15.7,,100,,4.3,14.1,20.6,,,,,
19,18.3,20.2,16.3,,96,,5.1,15.9,27.8,,,,,
20,17.8,20.2,15.7,,97,,6.1,16.3,29.4,,,,,
21,20.9,24.1,16.9,,79,0,10.6,9.3,18.3,,,,,
22,20.1,22.4,17.4,,89,0,10.5,10,18.3,,,,,
23,20.4,22.4,17.4,,83,0,11.3,14.8,22.2,,,,,
24,20.4,23,16.9,,81,0,11.3,14.1,25.9,,,,,
25,19.9,23,16.3,,84,,10.9,15.6,25.9,,,,,
26,18.4,21.3,16.9,,94,,8.7,15.2,27.8,,,,,
27,21.1,25.2,16.3,,78,0,11.3,11.1,18.3,,,,,
28,21.8,24.6,17.4,,79,0,11.3,8.7,14.8,,,,,
29,21.6,25.2,17.4,,79,0,11.3,11.5,22.2,,,,,
30,20.6,22.4,17.4,,82,,10.5,10.4,13,,,,,
31,20.4,23,16.9,,85,,9,14.3,22.2,,,,,
