Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.4,16.9,,88,,8.9,14.4,22.2,,,,,
2,19,21.8,16.9,,92,,8.2,14.6,22.2,,,,,
3,17.9,20.2,16.3,,96,,4.5,13.5,22.2,,,,,
4,18.2,19.6,15.7,,96,,5.1,13.3,18.3,,,,,
5,18.2,19.1,16.9,,99,,2.9,12.4,22.2,,,,,
6,18.6,21.3,16.9,,95,,6.4,11.7,14.8,,,,,
7,20.7,23.5,14.6,,80,0,10.9,7.6,13,,,,,
8,21.3,24.6,15.7,,83,0,10.3,5.7,11.1,,,,,
9,20.8,26.3,15.2,,81,0,9.8,6.5,14.8,,,,,
10,20.8,23.5,15.7,,80,0,10.9,7.4,13,,,,,
11,21.4,24.6,16.3,,79,0,10,6.9,11.1,,,,,
12,20.7,25.7,15.2,,79,,9.5,5.9,13,,,,,
13,18.4,23,13,,88,,10.3,5,13,,,,,
14,20.6,23.5,14.6,,83,,11.3,3.1,11.1,,,,,
15,20.8,25.7,14.6,,82,0,11.3,5,18.3,,,,,
16,18.7,22.4,14.6,,92,,10,4.4,14.8,,,,,
17,20.6,23.5,15.7,,81,0,10.5,8,14.8,,,,,
18,20.7,23.5,15.7,,81,0,9,8.5,16.5,,,,,
19,19.9,23,16.3,,87,0,10.9,6.7,14.8,,,,,
20,19.1,23.5,12.4,,85,,10.6,5.6,13,,,,,
21,19.3,23,14.1,,84,,9.8,5,9.4,,,,,
22,19.3,24.6,13.5,,84,0,10.3,6.3,11.1,,,,,
23,19.7,23.5,14.6,,83,,11.3,6.1,13,,,,,
24,20,25.2,14.6,,81,,9.8,6.5,14.8,,,,,
25,19.9,23,15.7,,82,0,11.3,8.5,13,,,,,
26,19.2,22.4,16.3,,88,,10.5,6.9,11.1,,,,,
27,19.5,22.4,15.7,,88,,8.4,9.1,14.8,,,,,
28,18.7,22.4,16.3,,89,,7.6,8.5,14.8,,,,,
29,20.1,24.6,16.9,,87,,9.2,5.9,13,,,,,
30,19.2,22.4,16.9,,92,,8.7,6.9,13,,,,,
