Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.6,16.3,,83,0,11.3,6.9,13,,,,,
2,19.8,22.4,16.3,,86,0,11.3,5.6,9.4,,,,,
3,21.8,25.7,16.3,,81,,9.2,7.2,18.3,,,,,
4,19.7,24.6,16.3,,88,,7.2,5.7,14.8,,,,,
5,19.6,23.5,16.3,,90,,6.9,5.7,13,,,,,
6,19.3,24.1,15.7,,87,,8.5,5.7,14.8,,,,,
7,19.7,23.5,15.7,,85,0,10.8,5.9,13,,,,,
8,21.1,24.1,16.3,,78,,11.3,7.8,13,,,,,
9,20.6,25.2,14.6,,83,,10.1,7.4,13,,,,,
10,22.2,26.3,15.7,,74,,11.3,7.4,13,,,,,
11,20.6,25.2,16.9,,79,,11.3,11.7,18.3,,,,,
12,20.7,24.6,16.3,,82,,11.3,9.6,14.8,,,,,
13,19.8,24.1,15.7,,83,,10.6,7,13,,,,,
14,21.2,25.2,15.7,,74,0,11.3,8.9,13,,,,,
15,19.7,21.8,16.9,,78,0,11.3,15,27.8,,,,,
16,18.5,20.7,16.3,,76,0,11.3,22.6,29.4,,,,,
17,20.3,22.4,16.3,,80,0,11.3,15,22.2,,,,,
18,22.9,27.4,16.3,,73,0,10.3,9.6,18.3,,,,,
19,20.7,25.2,15.2,,84,,10.5,6.9,13,,,,,
20,21.8,24.6,15.7,,74,0,11.3,6.7,13,,,,,
21,22.3,25.2,16.9,,75,0,11.3,9.4,14.8,,,,,
22,19.8,21.8,16.3,,83,0,10.8,7,14.8,,,,,
23,18.9,22.4,16.3,,92,,9.5,8,14.8,,,,,
24,20.9,24.1,15.7,,81,,11.3,8.9,20.6,,,,,
25,21.4,24.6,14.6,,77,0,11.3,11.9,22.2,,,,,
26,21,25.2,15.7,,84,,9.3,9.1,22.2,,,,,
27,19.4,22.4,16.3,,85,,10.5,14.3,27.8,,,,,
28,17.2,18,15.7,,99,,6.8,17.6,31.3,,,,,
29,17.9,19.6,15.7,,88,,9.5,18.5,27.8,,,,,
30,19.1,21.3,16.9,,90,,9.2,11.1,16.5,,,,,
31,18.3,19.6,16.9,,89,,10.5,12.6,24.1,,,,,
