Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.5,11.9,,44,0,10.5,9.8,16.5,,,,,
2,22.8,28.5,12.4,,53,0,10.3,9.3,18.3,,,,,
3,23.3,28,13,,50,0,10.5,8.7,14.8,,,,,
4,22.3,26.8,15.2,,56,0,10.5,13.3,20.6,,,,,
5,19.6,23.5,14.6,,79,,8.5,15,24.1,,,,,
6,22.1,27.4,15.2,,71,0,11.1,13.7,18.3,,,,,
7,21.6,26.8,10.2,,64,0,11.3,14.4,22.2,,,,,
8,22.6,28.5,13.5,,50,0,10.6,10.6,18.3,,,,,
9,22.6,27.4,12.4,,51,0,10.3,7.6,14.8,,,,,
10,23.6,28.5,13,,41,0,10,7.2,14.8,,,,,
11,24.8,29.6,15.7,,41,0,0.3,9.4,18.3,,,,,
12,23.3,29.1,14.6,,59,0,5.8,9.8,14.8,,,,,
13,23,26.8,14.6,,65,0,6.6,10.6,20.6,,,,,
14,22.7,27.4,11.3,,50,0,6.4,9.3,14.8,,,,,
15,23.8,28.5,14.1,,41,0,10.1,10.4,24.1,,,,,
16,23.6,29.6,13.5,,52,0,9.7,10.7,18.3,,,,,
17,22.8,28,14.1,,45,0,8,10.7,16.5,,,,,
18,23.4,28.5,15.2,,47,0,10.3,11.9,25.9,,,,,
19,23.5,28.5,14.6,,43,0,9.8,9.6,18.3,,,,,
20,22,26.3,15.7,,65,0,11.3,17.8,27.8,,,,,
21,19.2,23.5,16.3,,83,,11.3,12.4,22.2,,,,,
22,22.6,26.8,14.6,,61,0,11.3,20.6,27.8,,,,,
23,22,28.5,13.5,,58,0,11.3,15.4,25.9,,,,,
24,22.6,26.3,15.7,,56,0,11.3,16.1,25.9,,,,,
25,21.8,25.2,16.9,,67,0,11.3,15.2,22.2,,,,,
26,20.9,24.6,15.2,,74,,10.9,15.2,22.2,,,,,
27,19.7,24.1,15.2,,81,,9,9.1,14.8,,,,,
28,20.1,27.4,16.3,,79,,7.9,9.6,14.8,,,,,
29,21.1,24.1,16.3,,74,,10.5,14.8,22.2,,,,,
30,21.4,27.4,16.3,,74,0,11.3,10.9,22.2,,,,,
31,21.1,26.3,16.9,,76,0,9.8,9.6,14.8,,,,,
