Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.7,10.9,1001.1,88,3.3,,4.1,18,25.2,,,,
2,14.2,20.3,8.3,1004.2,76,0,20,7,18,28.7,,,,
3,13.2,18.8,8.3,1014.4,73,0,17.2,9.8,14.4,32.4,,,,
4,12.7,18.8,6.4,1019,73,0,18.7,6.7,14.4,32.4,,,,
5,14.1,22.4,6.4,1016.9,74,0,20,5.4,14.4,25.2,,,,
6,15.2,22.3,10.3,1010.5,75,0,,3.9,18,28.7,,,,
7,12.8,16.2,10.3,1011.7,75,0,,11.3,21.7,46.9,,,,
8,13.1,18.2,9.8,1018.5,77,1.78,,10.2,21.7,39.6,,,,
9,14.7,23.6,6.2,1020.8,72,0,20,4.4,10.7,18,,,,
10,20.1,28.6,11.2,1020.1,60,0,20,4.1,14.4,21.7,,,,
11,22,29.2,15.1,1018.3,58,0,20,4.6,18,32.4,,,,
12,22.6,26.9,18.4,1015.7,58,0,20,5,10.7,21.7,,,,
13,20.9,27.9,15,1015.7,61,0,20,6.1,14.4,35.9,,,,
14,18.8,25.8,11.9,1018.2,56,0,,8.3,21.7,39.6,,,,
15,15.4,23.1,7.6,1024.7,46,0,,9.1,10.7,39.6,,,,
16,16.9,25.3,8.3,1023,51,0,20,6.5,10.7,25.2,,,,
17,17.7,22.7,14.4,1018.8,64,,16.7,4.1,10.7,21.7,,,,
18,18.2,24.8,12.8,1012,71,0,20,4.8,10.7,25.2,,,,
19,16.8,24.5,13.9,1014.2,79,19.05,,4.8,10.7,32.4,,,,
20,17.6,24.9,12,1017.9,79,0,20,3.3,10.7,25.2,,,,
21,18.1,25.6,11.7,1019.6,73,0,,6.7,18,28.7,,,,
22,18.2,27.2,10,1021,72,0,,3.5,10.7,18,,,,
23,21.6,29.1,15,1021.5,63,0,20,5.9,18,25.2,,,,
24,22.1,30.4,14.8,1021.9,59,0,20,3.9,10.7,28.7,,,,
25,21.1,29,15.7,1020.4,63,2.03,19.2,4.8,10.7,18,,,,
26,19,28.4,14.7,1017.8,70,10.92,20,5.2,25.2,28.7,,,,
27,18.2,25.1,12.7,1016.9,75,0,17.1,3.9,10.7,21.7,,,,
28,19.6,28.4,13.6,1015.5,71,0,,4.3,18,39.6,,,,
29,19.6,26,15,1013.7,73,0,,5.9,14.4,43.2,,,,
30,17.5,22.9,14,1014.8,83,5.33,11.9,5.7,21.7,35.9,,,,
31,17.3,24.3,11.4,1020.7,72,1.02,20,9.4,14.4,28.7,,,,
