Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.8,8.9,1024.9,48,0,20,9.6,14.4,35.9,,,,
2,16.6,23.8,8,1022.2,46,0,20,10.7,18,35.9,,,,
3,18.4,25.8,10.2,1017.7,51,0,20,6.9,14.4,28.7,,,,
4,20.3,28.3,14.8,1013.2,54,0,,5.9,10.7,28.7,,,,
5,19.3,26.3,14.8,1008.2,67,3.05,,4.8,18,32.4,,,,
6,15.3,22.8,11.1,1007.8,87,4.06,6.1,4.4,18,39.6,,,,
7,13.8,19.1,9.9,1011.6,73,0.51,20,8.5,21.7,35.9,,,,
8,13.6,19.5,7.5,1016.6,64,0,20,8.3,18,32.4,,,,
9,12.4,17.7,7.3,1018.2,75,0,,6.5,14.4,28.7,,,,
10,14.9,21.7,8.3,1019.5,67,0,,7,18,32.4,,,,
11,16.7,24.5,9.5,1019.7,63,0,,5.6,14.4,25.2,,,,
12,17.4,25.4,10.1,1018.4,63,0,,6.9,18,32.4,,,,
13,15.8,21.9,10,1020.7,79,0,,9.1,18,28.7,,,,
14,17.2,24.4,11.4,1020.9,73,0,,8.3,21.7,35.9,,,,
15,16.6,23.2,10.5,1021.9,78,0,20,9.4,18,32.4,,,,
16,16.7,21.9,11.6,1020.7,73,0,20,8.5,18,28.7,,,,
17,15,20.9,9.6,1018.1,83,0,20,9.4,18,35.9,,,,
18,14.9,22.2,7.3,1020.3,69,0,,8.7,18,32.4,,,,
19,19.3,28.9,10.1,1019.6,64,0,,5.6,14.4,28.7,,,,
20,21.1,29.1,14.4,1018,66,0,20,7.4,21.7,32.4,,,,
21,20,29,12.4,1018.1,70,0,20,9.1,21.7,32.4,,,,
22,17.8,23.7,11.5,1020.3,62,0,20,10.6,21.7,32.4,,,,
23,18.1,26.9,9.2,1020.6,55,0,,6.1,14.4,25.2,,,,
24,22.8,31.5,14.3,1020.3,42,0,20,6.5,14.4,25.2,,,,
25,26.9,35.4,19.6,1018.4,37,0,,6.7,14.4,21.7,,,,
26,28.1,36.8,19.7,1015.4,43,0,,3.5,10.7,21.7,,,,
27,24.7,32.1,17.4,1014.2,61,0,17.2,7.8,18,32.4,,,,
28,19.7,27.5,13.7,1017.5,69,0,5.3,8.1,14.4,28.7,,,,
29,20.4,29,11.8,1018.7,51,0,20,6.5,14.4,25.2,,,,
30,20.8,30.2,10.9,1019.2,42,0,20,5.2,10.7,25.2,,,,
