Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12,0,1027.7,58,0,20,7.2,18,25.2,,,,
2,5.7,12.2,-0.1,1025.9,59,0,20,5.7,10.7,21.7,,,,
3,6.1,12.3,0.8,1021.8,58,0,18.2,5.9,14.4,32.4,,,,
4,3.7,8.4,0.6,1017.8,68,0,6.8,6.1,10.7,32.4,,,,
5,5.2,9.8,0.7,1018.1,76,0,,5.6,10.7,25.2,,,,
6,8.7,15.1,4.7,1017.8,64,0,,4.3,7.2,25.2,,,,
7,10.2,16.4,5.1,1017.1,56,0,,3.9,10.7,28.7,,,,
8,10.3,13.6,7.1,1016.8,59,0,,8.3,14.4,35.9,,,,
9,11.5,16.3,8,1019,62,0,14.3,9.8,21.7,43.2,,,,
10,12.6,19.3,7.4,1020.2,59,0,16.3,4.1,7.2,21.7,,,,
11,10.8,15.4,7.4,1011.9,66,0,18.5,4.1,10.7,28.7,,,,
12,8.3,11,7.2,1003.1,95,6.1,,4.1,18,21.7,,,,
13,7.4,10.8,5,1003,92,1.52,,3.3,7.2,18,,,,
14,7.8,10.3,5.9,999.8,96,8.13,8.4,3.5,7.2,21.7,,,,
15,7.8,11.5,5.9,1006.1,76,20.07,19.6,9.1,14.4,28.7,,,,
16,8.2,10.3,5,1013.3,84,0,16.9,10,18,35.9,,,,
17,9.5,14.3,6.2,1023.7,83,0,16.1,8,18,25.2,,,,
18,10.4,19.1,3.6,1027.4,69,0,13.5,3.5,10.7,18,,,,
19,12.7,20.2,5.8,1026.7,59,0,,4.4,10.7,25.2,,,,
20,14.5,21.4,8.8,1023,56,0,,4.4,10.7,21.7,,,,
21,13.8,20.5,6.6,1022,32,0,20,6.5,10.7,25.2,,,,
22,11.8,17.9,7.5,1023,54,0,17.5,8.3,14.4,32.4,,,,
23,8.9,14.3,5.8,1023.3,68,0,20,8.9,14.4,46.9,,,,
24,10.7,16.1,7.8,1021,83,2.03,18.7,3.5,7.2,21.7,,,,
25,12.6,17.8,9.6,1018.4,82,2.03,18.5,4.1,10.7,28.7,,,,
26,9.4,12.8,6.1,1015.2,95,7.11,,5.2,21.7,39.6,,,,
27,9.4,12.4,6.1,1016.4,82,3.05,,13.1,18,39.6,,,,
28,9,11,7.3,1020.3,97,7.62,3.2,3.1,7.2,,,,,
29,9.6,12.9,6.5,1022.7,91,0,5.3,8.1,18,32.4,,,,
30,11.1,13.9,8.5,1026.8,92,0.51,8.2,6.9,18,28.7,,,,
31,13.6,21.2,6.5,1026.8,73,0,20,3,7.2,18,,,,
