Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,36.8,25.4,1012.7,59,0,11.7,10.2,14.8,,,,,
2,30.3,35.8,24.3,1011.2,60,0,12.9,10,14.8,,,,,
3,27.6,34.7,21.4,1010.6,72,0,11.7,7.2,14.4,,,,,
4,26.1,35.2,20.9,1011.4,80,18.03,12.1,6.1,14.4,,,,,
5,26.8,33.5,22.8,1012.5,80,1.78,9,2.2,18.3,,,,,
6,27.2,33.3,22.6,1014.2,74,9.65,13,4.6,9.4,,,,,
7,27.8,32,22.6,1014.3,68,0,13.4,4.8,14.4,,,,,
8,26.9,34.2,22.7,1013.8,76,0,12.7,5.7,25.9,,,,,
9,25.4,34.2,21,1015.5,75,2.54,10.9,5.4,14.4,,,,,
10,25.5,31.5,21,1013.9,78,2.54,12.6,7.8,13,,,,,
11,24.9,28,23,,81,0,11.9,4.8,11.1,,,,,
12,25.5,29.2,21,1010.8,79,2.03,12.7,5.2,11.1,,,,,
13,25.9,29.4,21,1008.9,80,0,10.5,9.6,14.4,,,,,
14,27.9,32,23.2,,77,2.29,12.7,19.3,25.9,,,,,
15,25.8,31.9,21.5,,79,0,10.5,8.1,21.7,,,,,
16,28.4,33,23,1009.2,66,0.51,13,8.9,13,,,,,
17,29.7,33.1,24.4,1010.2,69,0,12.7,8.9,11.1,,,,,
18,30.6,34,25.5,1012.1,66,0,10.9,8,14.8,,,,,
19,31.4,35,27,1011.6,64,0,13.4,7.2,11.1,,,,,
20,30.3,35,25.4,1012.3,68,11.43,12.6,12.6,18,,,,,
21,25.6,34.6,24.7,,90,0,10.6,5.7,18,,,,,
22,27.4,30.7,23.2,1014.0,76,5.59,13,8.1,13,,,,,
23,29.4,34.3,22.3,1014.1,64,0,13,10,14.8,,,,,
24,29.3,34.3,22.3,1013.6,64,0,13,11.3,14.4,,,,,
25,30.5,33.1,23.2,1013.3,61,0,13.8,12.6,16.5,,,,,
26,30.8,34,24.8,1013.5,66,0,13.2,10.4,16.5,,,,,
27,30.1,34,24.3,1013.9,63,0,12.7,13.7,18,,,,,
28,30.1,33.3,23.4,1014.5,63,0,13.7,12.2,18.3,,,,,
29,30.3,34,23.4,1014.5,63,0,13.5,9.8,14.4,,,,,
30,29.5,34.6,23.6,,61,0,12.4,11.5,14.4,,,,,
31,29.8,33.6,23.4,1014.0,62,0,13.4,12.8,16.5,,,,,
