Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,26,,73,,9.8,7.2,14.8,,,,,
2,27.7,31,24.5,,82,5.08,10.3,5.4,13,,,,,
3,28.4,30,25,,79,0.25,11.6,8.1,14.8,,,,,
4,27.6,31,24,,81,,9.3,11.1,25.9,,,,,
5,29.3,32,24.1,,73,4.06,11.3,10,18.3,,,,,
6,29.1,32,25.5,,77,28.96,10.8,6.9,14.8,,,,,
7,30,33,26,,72,0,10.5,6.3,13,,,,,
8,30.3,33,25.8,,69,0,11.1,7.2,20.6,,,,,
9,29.4,33,25.4,,72,,10.5,7.6,20.6,,,,,
10,28.9,32,25,,75,,10.9,9.4,24.1,,,,,
11,28.6,30,27,,77,0,10.9,5.7,11.1,,,,,
12,29.3,32,25,,73,1.02,10.6,5.9,18.3,,,,,
13,28.2,31,25,,79,,10.5,5.4,11.1,,,,,
14,28.3,31,25.2,,77,5.08,10.5,6.9,14.8,,,,,
15,28.2,30,25.5,,78,,11.3,6.1,18.3,,,,,
16,27.4,29,25.5,,83,,9.3,7.4,16.5,,,,,
17,28.1,31,24.6,,77,,9.5,8.3,16.5,,,,,
18,27.8,31,24.2,,78,97.03,8.9,4.1,9.4,,,,,
19,29.7,32,25.2,,71,,10.8,3.5,9.4,,,,,
20,29.9,33,25.8,,72,0,10.3,6.5,14.8,,,,,
21,30.5,33,26.5,,71,0,11.1,6.5,11.1,,,,,
22,29,32,26.5,,76,0,10.1,5.9,13,,,,,
23,30.6,33,26,,70,0,11.7,5.2,13,,,,,
24,29.6,32,27,,73,,10.5,5.7,11.1,,,,,
25,30.4,33,27,,72,0,11.1,7.2,20.6,,,,,
26,27.5,30,23,,84,,10.1,3.1,24.1,,,,,
27,29,31,27,,77,0,10.9,7.4,16.5,,,,,
28,27.6,29,25,,75,0,11.1,6.9,14.8,,,,,
29,28.2,32,24,,75,,10.8,6.5,33.5,,,,,
30,28.2,32,24.5,,81,1.02,10.6,5.6,27.8,,,,,
