Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.7,25.2,1010.7,69,1.52,18,10.2,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.6,31.6,26.6,1014.3,77,0,18,10.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,29.6,31.3,24,1013.9,74,0,17.5,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.5,32.5,26.5,1013.9,80,0,18,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,33.5,23.6,1013.5,69,0,18,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,32.5,25,1012.9,78,0,17.1,4.6,9.4,,,,,
27,29.3,31.8,25,1013.3,78,0,18,8.9,11.1,,,,,
28,29.2,31.4,27.5,1012.5,75,0.25,17.1,8.3,11.1,,,,,
29,29.4,31.4,27.3,1012.3,74,0,18,3.3,5.4,,,,,
30,28.7,31.5,23,1012.1,73,0,18,1.1,1.9,,,,,
31,27.5,31.2,23,1012.2,81,0,19.6,0.6,3.5,,,,,
