Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30,9.5,1009.4,42,0,50.1,3.5,3.5,,,,,
2,14.9,21.9,10.4,1010.2,57,0,50.1,22.2,44.3,,,,,
3,11.1,15,8.1,1015.2,81,0,40.1,16.5,16.5,,,,,
4,9,14.5,4.2,1028.1,77,7.11,50.1,8.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.8,20,6.8,1026.5,64,0,50.1,4.8,9.4,,,,,
8,16.5,22.9,6.8,1023.1,55,0,50.1,5,9.4,,,,,
9,19.2,27,7.8,1016.8,45,0,50.1,4.8,9.4,,,,,
10,,,,,,,,,,,,,,
11,11.3,17.5,5.5,1019.6,78,14.99,50.1,5.9,9.4,,,,,
12,10.7,15,7.5,1018.9,81,0,50.1,3.5,3.5,,,,,
13,11.3,15.6,7,1022.3,76,0,50.1,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,13.6,18,6.5,1026.6,73,0,50.1,3.5,3.5,,,,,
16,13,19,4.4,1013.0,66,0,50.1,6.9,16.5,,,,,
17,14.3,21,6.6,1009.0,65,0,50.1,11.1,16.5,,,,,
18,9.6,17.5,1.4,1019.5,75,0,46,5.2,9.4,,,,,
19,12.2,20,1,1020.9,77,0,50.1,3,3.5,,,,,
20,14.3,17.5,4.8,1008.1,69,0.51,42,5.9,9.4,,,,,
21,11.1,17.4,7.6,1003.8,67,1.02,46,13.7,16.5,,,,,
22,7.3,10.4,3.9,1015.5,78,1.02,50.1,16.7,24.1,,,,,
23,10.4,17.9,3.5,1022.7,62,0,50.1,4.8,9.4,,,,,
24,14.9,20.9,4,1012.7,38,0,46,7.4,16.5,,,,,
25,14.7,23.5,6.2,1012.5,61,0,50.1,8.5,16.5,,,,,
26,18.7,25.8,5.8,1010.6,40,0,50.1,4.8,9.4,,,,,
27,20.6,27.2,11.8,1009.4,36,0,50.1,9.6,16.5,,,,,
28,19.3,28,9.6,1010.4,46,0,50.1,11.5,24.1,,,,,
29,16.6,26.2,9,1013.4,56,0,50.1,5.9,9.4,,,,,
30,16.6,21.5,9,1011.9,70,0,46,3.5,3.5,,,,,
