Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,19,9,1013.0,79,3.05,50.1,3.5,3.5,,,,,
3,15.2,24.6,6.4,1016.4,55,0,50.1,5.9,9.4,,,,,
4,17.2,25.4,5.6,1015.2,50,0,50.1,5.9,9.4,,,,,
5,23.2,30,17.1,1007.2,43,0,50.1,8,9.4,,,,,
6,16.9,25.6,8,1014.7,38,0,50.1,10,16.5,,,,,
7,15.3,24.1,6.7,1019.6,48,0,50.1,4.8,9.4,,,,,
8,17.4,25.6,7,1021.5,53,0,50.1,4.8,9.4,,,,,
9,16.3,21.5,7.8,1022.2,56,0,50.1,5,9.4,,,,,
10,18,25.5,6.4,1020.1,50,0,50.1,3.5,3.5,,,,,
11,18.6,27.5,9.8,1017.7,52,0,46,5.9,9.4,,,,,
12,25.2,33.5,11.6,1008.3,35,0,46,5.9,9.4,,,,,
13,23.6,31.5,17.5,1005.9,48,0,46,8.1,9.4,,,,,
14,14.2,20.4,8.4,1019.2,69,2.03,50.1,5,9.4,,,,,
15,19.7,27,7.2,1019.7,44,0,50.1,6.5,9.4,,,,,
16,18.2,24.4,8.3,1017.1,62,0,46,11.1,16.5,,,,,
17,16.3,18.6,13.5,1013.7,85,7.87,46,8.1,9.4,,,,,
18,19.2,27.8,14.7,1008.9,77,0,42,10.4,24.1,,,,,
19,20.4,24.1,15.1,1013.7,80,24.89,50.1,3.5,3.5,,,,,
20,21.5,26.5,16,1013.5,63,0,50.1,5,9.4,,,,,
21,22.6,31.9,16.4,1007.0,64,0,45.1,5,9.4,,,,,
22,22.1,28.8,15.9,1003.6,70,0,45.1,5,9.4,,,,,
23,20.8,25.7,15.5,1009.4,66,0,46,15.6,24.1,,,,,
24,18.4,25,12.4,1011.0,61,0,50.1,4.8,9.4,,,,,
25,22.1,29,12.1,1004.4,46,0,46,10.7,33.5,,,,,
26,16.2,22.5,8.5,1015.4,48,3.05,50.1,5.9,9.4,,,,,
27,16.4,24,7.4,1020.5,49,0,50.1,5.9,9.4,,,,,
28,22.4,26.4,9,1016.0,33,0,50.1,8,9.4,,,,,
29,27.9,36,14,1012.2,24,0,46,4.8,9.4,,,,,
30,29.1,38,21,1005.1,33,0,50.1,10,16.5,,,,,
