Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.4,5.4,1012.2,70,0,50.1,6.5,9.4,,,,,
2,13,17.6,4.3,1015.3,66,0,46,7.4,16.5,,,,,
3,10.9,19.2,3.5,1017.6,70,0,50.1,8.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.3,17.7,5,1019.7,78,0,50.1,4.4,9.4,,,,,
7,11.9,19.7,4.2,1024.2,74,0,50.1,3,3.5,,,,,
8,12.2,22.5,3.5,1024.8,66,0,50.1,1.5,3.5,,,,,
9,15.7,25.5,3.4,1021.4,46,0,50.1,4.1,9.4,,,,,
10,18.6,24.8,9.2,1018.0,51,0,50.1,5.9,9.4,,,,,
11,15.7,20.5,11.8,1019.7,68,0,50.1,10,16.5,,,,,
12,11.2,15.2,7.9,1023.6,90,1.02,50.1,4.8,9.4,,,,,
13,11.9,15.4,7.4,1025.3,86,1.02,42,4.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,13.6,17,10,1019.9,67,0,50.1,11.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,13.9,21.2,8.2,1016.5,72,0,50.1,3.5,3.5,,,,,
18,12.4,22.4,7.5,1011.5,73,0,46,11.3,16.5,,,,,
19,11.3,11.6,7.4,1012.9,92,10.92,45.1,9.6,16.5,,,,,
20,11.6,14.4,8.9,1014.4,84,6.1,50.1,6.5,9.4,,,,,
21,9.9,15.9,3.6,1019.3,67,0,50.1,13,24.1,,,,,
22,9.1,16.5,2.5,1024.2,69,0,50.1,8.7,16.5,,,,,
23,12.4,20.4,2.2,1017.8,52,0,50.1,5.9,9.4,,,,,
24,10.9,18.5,3,1021.5,62,0,50.1,11.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,30.5,11.5,1021.3,44,0,50.1,7.4,16.5,,,,,
28,16.1,20.9,11.3,1023.8,77,0,46,8.5,16.5,,,,,
29,18,25.8,12,1016.2,37,0,50.1,3.5,3.5,,,,,
30,16.3,26,6.8,1015.5,45,0,50.1,5.9,9.4,,,,,
31,18.3,27.9,6.6,1014.4,49,0,50.1,3,3.5,,,,,
