Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,37,17.6,1014.8,34,0,50.1,3.5,3.5,,,,,
2,29.7,41,19,1012.0,26,0,50.1,4.8,9.4,,,,,
3,23.5,30.4,17,1016.8,61,1.02,50.1,7,9.4,,,,,
4,19.7,24.5,14.9,1023.6,58,0,50.1,7,9.4,,,,,
5,18,27.5,11.5,1023.4,61,0,50.1,3.5,3.5,,,,,
6,21.4,31,13,1021.5,52,0,50.1,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.8,36.2,15.4,1012.9,46,0,50.1,4.8,9.4,,,,,
9,28.6,39.4,20.5,1006.8,38,0,50.1,3.5,3.5,,,,,
10,26.3,32.5,18,1004.3,44,3.05,50.1,5.9,9.4,,,,,
11,21.4,30,13.4,1009.0,58,0,50.1,8.5,16.5,,,,,
12,18.1,22.4,13,1018.8,68,0,50.1,8.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,18.5,26.2,11,1021.0,61,0,50.1,4.8,9.4,,,,,
15,21.2,29.7,12.4,1020.2,44,0,50.1,4.8,9.4,,,,,
16,23.2,34.6,13.5,1021.3,46,0,50.1,5.9,9.4,,,,,
17,23.2,35,14.9,1022.3,45,0,50.1,3.3,9.4,,,,,
18,25,34,14,1017.9,37,0,50.1,4.8,9.4,,,,,
19,30.8,39.4,22.5,1011.5,31,0,50.1,4.4,9.4,,,,,
20,24.1,31.5,18.6,1010.4,60,0,50.1,7,9.4,,,,,
21,19.3,27.5,12,1013.2,46,0,50.1,12,24.1,,,,,
22,16.9,26,9.4,1019.2,55,0,50.1,7,9.4,,,,,
23,14.3,21.4,7.8,1028.0,64,0,50.1,5,9.4,,,,,
24,16.7,24.5,9.4,1027.1,58,0,50.1,3.3,9.4,,,,,
25,18.1,25.8,9.9,1023.8,56,0,50.1,4.8,9.4,,,,,
26,18.7,28,10,1021.4,55,0,50.1,3.3,9.4,,,,,
27,22.8,31.5,16.5,1021.9,45,0,50.1,5,9.4,,,,,
28,14.1,20,8.9,1028.0,73,0,50.1,5,9.4,,,,,
29,16.6,23,9.5,1028.0,63,0,50.1,3.5,3.5,,,,,
30,17.8,26,12,1026.3,66,0,50.1,3.5,3.5,,,,,
31,15.9,22.4,8.9,1028.5,73,0,50.1,3.5,3.5,,,,,
