Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.9,25.9,21.5,1017.9,66,0,20.4,27.8,29.4,,,,,
5,23.7,26,21.9,1016.3,73,1.02,22.5,22,29.4,,,,,
6,23.1,25.3,21.4,1013.6,85,6.1,16.3,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,24.9,18.1,1013,62,0.51,26.2,6.5,7.6,,,,,
12,22.7,25.3,19.5,1014.2,62,0,26.2,5.6,7.6,,,,,
13,23.7,25.6,19,1015.5,63,0,,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.8,25.6,23.2,1010.5,81,1.02,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,25.5,20.6,1012.4,78,0,21.2,24.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,22.3,27.1,20.2,1014.8,82,5.08,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,21.2,18.2,1017.9,86,7.87,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,24.5,19.5,1019,69,2.03,20,32.4,37,,,,,
26,23.2,24.9,20.8,1016.9,82,2.03,20,22,29.4,,,,,
27,23.7,25,20.5,1017.6,81,10.92,,,,,,,,
28,24.2,26.2,23.1,1019.4,74,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
