Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,28.4,24.6,1012.6,82,2.03,18,9.3,14.8,,,,,
6,27.8,29.3,23,1014.1,74,39.88,22.5,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,29,24.6,1011.9,84,2.03,23.8,4.6,7.6,,,,,
13,27.2,29.1,24,1011.4,84,0,17.5,9.3,14.8,,,,,
14,25.8,30.5,24.4,1010.5,87,8.89,11.3,11.1,18.3,,,,,
15,26.4,28.1,24.1,1011.8,76,11.94,21.2,15.7,22.2,,,,,
16,26.8,29.4,24.6,1013.8,77,1.02,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,25.9,1016,75,0.25,27.5,22,25.9,,,,,
20,,,,,,,,,,,,,,
21,26.7,28.7,24.8,1015.3,73,0,,,,,,,,
22,27.3,29,25.1,1014.6,71,0,27.5,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,28.2,24.1,1010.6,80,11.94,20,13.9,22.2,,,,,
27,26.3,28.2,24.6,1009.4,86,9.91,17.5,20.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.7,26.1,22.7,1013.7,90,19.05,,,,,,,,
31,,,,,,,,,,,,,,
