Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,27.8,22.1,1014.6,81,5.08,26.2,3.7,7.6,,,,,
3,25.5,28.3,21.6,1015.2,77,0,24.9,7.4,14.8,,,,,
4,24.9,25.9,23.5,1014.8,84,2.03,12.6,9.3,18.3,,,,,
5,24.5,26.3,21.2,1013.8,83,38.1,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,26.5,22.6,1014.1,84,0,,,,,,,,
10,24.2,26.8,22.5,1013.7,86,7.11,20,8.9,13,,,,,
11,24,26.6,21.8,1011.5,85,21.08,13,17.4,18.3,,,,,
12,22.8,25.5,21.3,1012.6,59,10.92,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.2,26.3,21.5,1019.4,61,0,26.2,19.4,22.2,,,,,
16,25.2,26.2,22,1017.2,68,0,27.5,13.9,18.3,,,,,
17,24.9,26.5,23,1013.8,82,1.02,23.8,14.8,22.2,,,,,
18,23.8,26.5,22,1014.5,87,7.11,16.3,13,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.9,25.5,21.7,1017.5,77,1.02,15,17.4,18.3,,,,,
24,23.3,25.9,22,1018,80,1.02,19.5,20.4,22.2,,,,,
25,25.1,26.5,21.5,1014.5,83,1.02,17.1,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
