Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.7,26,,78,0,13.4,13.1,35.2,,,,,
2,27.1,33.3,23,,80,0,12.2,7.4,29.4,,,,,
3,26.7,32.4,24,,86,,12.9,5,18.3,,,,,
4,28.4,33.8,22,,75,0,13.2,15,29.4,,,,,
5,27.9,34.6,22,,74,0,15,3.5,11.1,,,,,
6,30.7,35.8,22,,65,0,13.2,15.7,35.2,,,,,
7,31,35.7,23,,63,0,13.2,6.7,22.2,,,,,
8,31.6,36.4,25,,63,0,13.2,22.6,29.4,,,,,
9,30.9,36.6,24,,66,0,13.2,11.3,29.4,,,,,
10,25.6,30.4,24,,87,0,13.2,4.1,11.1,,,,,
11,27.6,33.6,22,,78,0,13.4,1.7,7.6,,,,,
12,27.9,32.6,22,,80,0,12.6,2,14.8,,,,,
13,27,31.7,23,,83,0,13.2,1.7,7.6,,,,,
14,26.7,31.5,24,,85,,12.4,2.4,33.5,,,,,
15,27.8,31.9,24,,77,0,13.2,3.9,18.3,,,,,
16,27.3,33,23,,77,,13.4,13.9,29.4,,,,,
17,28.8,33.3,22,,68,0,14,9.4,25.9,,,,,
18,29.8,35,23,,65,0,14,14.4,29.4,,,,,
19,27.1,31.4,23,,78,0,14,7.8,29.4,,,,,
20,28.1,32.6,23,,75,0,14,13.9,29.4,,,,,
21,29.3,35,24,,68,0,14,17.6,33.5,,,,,
22,28.7,33,24,,72,0,14,21.1,35.2,,,,,
23,27.9,32,24,,77,0,14.3,8.5,27.8,,,,,
24,27.1,31.6,22,,80,,11.9,7,18.3,,,,,
25,27.6,32.5,24,,76,0,14.2,7.4,29.4,,,,,
26,29.1,34,24,,69,0,14.2,18,33.5,,,,,
27,27.1,33,22,,80,0,14.2,11.7,33.5,,,,,
28,27.1,32,24,,76,0,13.2,19.6,33.5,,,,,
29,27.8,32.1,23,,74,0,13.2,25.7,33.5,,,,,
