Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.8,20,1018.8,90,4.06,17.9,6.3,18.3,,,,,
2,23,26.9,20,1018.7,90,1.02,19,5.4,18.3,,,,,
3,22.5,28,19.2,1018.4,90,7.87,17.5,3.5,14.8,,,,,
4,22.2,27,18.4,1018.4,86,0.51,20,6.3,18.3,,,,,
5,21.4,26.7,18.4,1018.6,91,1.02,17.9,5,11.1,,,,,
6,22.6,26,18.8,1018.3,87,1.02,16.6,8.9,37,,,,,
7,21.2,27.4,20,1020.7,88,9.91,8.7,24.6,40.7,,,,,
8,20.3,24,18.4,1020.7,87,89.92,8.2,18.3,27.8,,,,,
9,20.7,24,19,1021,89,0,13.5,16.7,22.2,,,,,
10,20.4,22.4,18.2,1022,81,4.06,13,21.9,37,,,,,
11,19.4,23,16.6,1022.7,82,0,20,16.7,55.4,,,,,
12,19.9,22.8,16.5,1020.8,,0,13.5,18.9,25.9,,,,,
13,19.7,23.4,15.8,1021.1,83,4.06,18.3,8.1,18.3,,,,,
14,20.3,25.2,17.4,1020.8,87,2.03,20,5.9,11.1,,,,,
15,19.5,25.4,15,1021.4,88,0,13.8,7.6,22.2,,,,,
16,20.6,25.2,17,1022.6,88,0.51,18.5,10,22.2,,,,,
17,20.1,24.4,16.4,1022.5,84,0,18.2,14.3,27.8,,,,,
18,19.9,23.2,16.8,1022.4,86,3.05,17.4,6.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,23.6,25,19,1020.7,67,0,15,11.5,22.2,,,,,
21,22.3,24.4,19,1020.3,84,0,20,10.7,11.1,,,,,
22,20.7,25.2,18.4,1019,91,0,17.7,4.6,14.8,,,,,
23,21.1,26.4,16,1016.7,82,0,17.5,0.9,7.6,,,,,
24,19.8,27.2,15.2,1015.3,90,0,17.4,6.3,25.9,,,,,
25,23.3,27.7,19.2,1014.5,87,0,20,9.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,24.3,28,21.5,1010.6,86,0,20,18.5,25.9,,,,,
28,25.8,28.4,21.5,1009.5,81,0,20,19.6,29.4,,,,,
29,24.8,28.4,21.2,1010.6,83,0,18.7,15.7,22.2,,,,,
30,25.3,28.4,23,1012.4,87,0,20,22,37,,,,,
31,25.4,28.6,22.7,1013.2,85,0,20,19.6,27.8,,,,,
