Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.6,22.5,1013.6,86,16,18.7,7.2,18.3,,,,,
2,26.7,31,22.8,1012.5,79,0,18.7,6.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.7,31,23,1012.1,79,0,20,5.6,16.5,,,,,
5,27.1,31.4,22.4,1014.5,76,0,20,10.2,18.3,,,,,
6,27.6,31.6,23.4,1014.4,77,1.02,18.8,7.4,16.5,,,,,
7,26.4,31,22.9,1012.8,79,0,20,6.9,18.3,,,,,
8,26.7,31.5,23,1013.1,78,0,20,9.4,22.2,,,,,
9,25.3,31.2,22.8,1014,83,5.08,15.1,7.8,22.2,,,,,
10,26.8,31.6,22.8,1014.1,81,3.05,20,6.9,18.3,,,,,
11,27.1,31.6,23,1012.6,77,2.03,19.3,10,22.2,,,,,
12,25.2,31.4,22.2,1012.8,88,0,20,3.7,18.3,,,,,
13,26.6,30.6,22.3,1012.4,81,3.05,18.5,4.6,18.3,,,,,
14,26.8,31.2,22.3,1012.3,77,0,20,7.4,18.3,,,,,
15,26.3,31.2,22.2,1013.2,84,12.95,17.1,5.7,16.5,,,,,
16,24.6,30.8,22.3,1014.7,91,11.94,12.7,7.4,22.2,,,,,
17,24.7,30,21.6,1013.8,85,8.89,18.3,8.5,18.3,,,,,
18,25.6,30,21.6,1011.3,82,3.05,20,6.9,18.3,,,,,
19,25.4,30.6,20.6,1010.2,81,0,18.5,5.7,18.3,,,,,
20,26.2,31.6,22.2,1009.7,82,0,17.5,10.4,16.5,,,,,
21,24.5,31.6,22,1012.5,87,43.94,20,14.1,18.3,,,,,
22,24.7,27.3,22.6,1013.4,88,53.09,18.3,10.2,18.3,,,,,
23,24.6,28.5,22.6,1014.8,85,1.02,18.5,16.9,37,,,,,
24,25.4,28,21.5,1015.1,74,1.02,20,19.4,37,,,,,
25,24.1,28.2,19.5,1014.4,80,0,16.1,11.1,22.2,,,,,
26,24.5,29,21,1014.6,81,9.91,17.2,8.9,25.9,,,,,
27,23.2,28.3,19.6,1012.7,85,0,20,2.6,7.6,,,,,
28,24.4,30.2,19.8,1011.6,81,0,20,7.4,,,,,,
29,25.3,30.2,20.2,1011.8,87,0,18.2,5.6,18.3,,,,,
30,24.8,30.6,21,1011.9,86,0,18,3.7,18.3,,,,,
