Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.4,23,1010.5,83,4.06,20,12.8,25.9,,,,,
2,24.7,27.4,22.4,1011.5,80,0,18.8,14.3,22.2,,,,,
3,25,27.4,23.7,1009.9,69,0,20,8.3,18.3,,,,,
4,25.4,29,22.6,1009.7,73,0,18.3,5.9,14.8,,,,,
5,24.6,29.4,23,1010.7,88,3.05,16.4,2.2,7.6,,,,,
6,25,27.6,22.6,1010.7,89,0,17.2,6.9,18.3,,,,,
7,25.6,29.2,22,1012.7,75,0,20,11.5,22.2,,,,,
8,24.6,29.2,20,1013.4,83,0.25,18,9.3,18.3,,,,,
9,25.9,29.2,22.4,1013.2,85,3.05,17.5,9.4,22.2,,,,,
10,26.6,29.4,24,1013.1,80,0,18.3,19.8,29.4,,,,,
11,25.9,29.4,24,1011.5,85,0,20,17.6,29.4,,,,,
12,26.2,29,23.8,1011.8,87,1.02,17.4,9.3,18.3,,,,,
13,25.8,29.4,23.8,1012.1,83,0,19,10.7,22.2,,,,,
14,26.3,29.5,22.6,1012,81,0,20,12.4,22.2,,,,,
15,25.1,28,23,1010.7,87,0,16.6,9.6,18.3,,,,,
16,23.3,28,22,1011.9,95,53.09,10.5,8.5,22.2,,,,,
17,23.8,32,21.8,1014,90,0,10.5,7,18.3,,,,,
18,22.6,24.2,20.8,1012.6,95,13.97,9.5,10.6,29.4,,,,,
19,23.3,25.4,20.8,1011.9,91,40.89,11.6,20.2,29.4,,,,,
20,23.8,26.2,21.8,1011.1,92,0,12.2,21.7,29.4,,,,,
21,24.4,26.8,22.8,1011.1,94,5.08,15.9,16.7,22.2,,,,,
22,24.3,29,22.2,1012.4,92,1.02,14,14.4,18.3,,,,,
23,24.3,26,23,1013.8,95,1.02,15.1,4.4,11.1,,,,,
24,24.8,33.6,23,1014.2,88,0,10.1,6.9,16.5,,,,,
25,24.2,27.4,22,1014,89,1.02,18.3,4.4,13,,,,,
26,24.4,27.8,21.8,1015.8,90,7.87,20,6.9,18.3,,,,,
27,25.4,28.4,23.2,1015.4,87,2.03,20,10.9,25.9,,,,,
28,25.7,28.4,21.5,1014.4,84,1.02,20,9.4,18.3,,,,,
29,25.7,28.6,23,1013.9,82,4.06,20,9.4,18.3,,,,,
30,25.8,29.4,22,1014.5,79,0,20,9.3,22.2,,,,,
31,26.3,29.4,22.4,1014.7,79,0,20,13.5,27.8,,,,,
