Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.4,20.1,1014.1,67,0,2.7,1.9,9.4,,,,,
2,26.7,32.8,21.2,1014.5,60,0,3.1,8.1,14.8,,,,,
3,25.9,33.4,19.8,1013.3,71,0,3.5,0.9,5.4,,,,,
4,27.6,35.2,21.5,1011.6,62,0,3.1,3.1,11.1,,,,,
5,28.6,35.4,20.1,1010.9,67,0,2.7,1.9,5.4,,,,,
6,26.4,36,21.8,1011.9,72,0,2.4,3.1,11.1,,,,,
7,27.4,34.6,20.2,1010.1,55,0,3.7,3.7,11.1,,,,,
8,24.9,32.8,20.8,1010.2,70,0,3.4,0.7,5.4,,,,,
9,28.7,35,20.3,1009.5,62,0,3.4,2.8,5.4,,,,,
10,28.2,32.6,21.8,1008.8,63,0,2.4,21.3,74.1,,,,,
11,28.7,35.8,21.8,1011,60,0,3.2,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,31.8,22.4,1012.7,74,0,3.7,7.8,11.1,,,,,
15,27.3,33.8,20.4,1011.2,59,0,4,2.8,11.1,,,,,
16,27.9,34.8,21.8,1010.3,57,0,3.4,5,11.1,,,,,
17,26.9,35,19.2,1012.2,46,0,4.3,2,5.4,,,,,
18,26.4,34.8,19.4,1009.9,61,0,4,1.5,5.4,,,,,
19,27.2,32.6,20.2,1008.5,75,57.91,2.9,9.8,18.3,,,,,
20,26.9,33.4,20.6,1008.2,78,0,3.1,4.4,11.1,,,,,
21,28.7,36.4,22.2,1005.9,72,0,3.7,3.1,9.4,,,,,
22,27.7,35.2,24.2,1007.1,65,0,3.7,1.9,5.4,,,,,
23,25.5,34.6,20.2,1009.7,56,0,3.9,2.4,11.1,,,,,
24,27.8,35.6,16.8,1012.6,43,0,3.9,2.8,5.4,,,,,
25,26.9,34.4,13,1012.4,68,0,4,3.1,11.1,,,,,
26,27.7,34.6,21.6,1010.8,70,0,3.5,4.8,18.3,,,,,
27,28.4,34.2,23.8,1011,71,0,3.7,12,29.4,,,,,
28,27.7,33.6,23.4,1010.6,72,0,3.2,7.2,22.2,,,,,
29,28.4,34.4,22,1010.6,67,0,4,11.7,77.8,,,,,
30,28.1,34.4,22.6,1011.5,73,2.03,2.1,12.4,22.2,,,,,
31,27.3,34.8,21.4,1009.5,78,4.06,2.9,10.2,18.3,,,,,
