Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.8,26.6,1003.1,82,5.08,4.2,2.8,11.1,,,,,
2,29.2,34,26.4,1000.9,84,1.02,3.7,2.8,5.4,,,,,
3,29.2,34.4,27,1000.2,78,1.02,3.1,0.9,5.4,,,,,
4,30.1,34.6,26.6,1000.6,78,2.03,3.5,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.3,29.2,27,1000.5,90,8.89,2.4,3.3,11.1,,,,,
7,29.2,33.2,26.2,1002.1,83,0,3.7,4.6,11.1,,,,,
8,29.5,32.4,27,1004.3,78,0,4,2.2,5.4,,,,,
9,29.6,33.2,26.4,1005.8,79,0,3.2,,,,,,,
10,29.9,33.8,28,1004.5,79,0,4.3,2.2,5.4,,,,,
11,30.1,33.8,27.4,1005.1,77,0,4.5,2.8,5.4,,,,,
12,28.7,32.6,27,1005.6,84,6.1,3.4,0,,,,,,
13,27.6,38.8,26.4,1006.3,90,8.89,3.4,0,,,,,,
14,,,,,,,,,,,,,,
15,30.7,34.4,27,1006.1,73,0,4.7,0,,,,,,
16,29.8,33,26.6,1005.4,80,0,4.7,0,,,,,,
17,30.1,34.2,27.4,1004.9,79,3.05,4.8,1.1,5.4,,,,,
18,28.7,33.8,26.8,1006.4,85,2.03,4.2,1.1,5.4,,,,,
19,28.8,31.2,26.6,1004.8,84,0,4,0,,,,,,
20,30.4,32.4,27.2,1003.8,78,0,3.7,1.3,5.4,,,,,
21,28.1,30.8,25.8,1008.3,89,9.91,3.4,0,,,,,,
22,28.1,33.6,26.2,1007.5,88,2.03,3.2,2.6,7.6,,,,,
23,28.5,31.6,25.8,1005,80,2.03,3.7,2.4,11.1,,,,,
24,28.8,33.8,26.2,1004.3,81,2.03,3.4,2.2,11.1,,,,,
25,28.9,35,26,1005.2,83,6.1,2.7,0,,,,,,
26,28.6,32.4,26.4,1006.7,84,5.08,3.7,4.8,22.2,,,,,
27,29.3,34.2,26.5,1006.4,79,0,3.5,0,,,,,,
28,27.3,29.4,26,1005.5,89,11.94,2.1,0.7,5.4,,,,,
29,29.9,34.8,25.2,1004.3,80,0,3.4,2.4,11.1,,,,,
30,29.9,34.4,27,1004.7,81,0,4.8,0.9,5.4,,,,,
