Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28,26,1011.3,80,0,38,20,27.8,,,,,
2,27,28.8,25.6,1010.9,76,0,43.9,20.7,22.2,,,,,
3,26.7,28.7,25,1009.2,65,0,43.9,24.4,27.8,,,,,
4,26.8,28.3,24.6,1008.7,66,0,43.9,14.8,18.3,,,,,
5,27,28.9,25,1011,70,0,43.9,15.2,22.2,,,,,
6,27,28.7,25.6,1012,69,0,50.1,22.6,27.8,,,,,
7,26.9,28.4,25.4,1012.9,72,0,43.9,25.6,31.3,,,,,
8,27.1,28.6,26,1012.5,73,0,26.1,33.3,37,,,,,
9,27.2,28.7,26.1,1012,79,0,20,30.4,33.5,,,,,
10,27.3,29,26.4,1012.1,81,0,20,28.9,37,,,,,
11,26.1,28.4,24.3,1011.2,87,8.13,24,23,27.8,,,,,
12,27.5,29.1,26.4,1010.2,86,3.05,18,24.8,33.5,,,,,
13,27.2,28.4,26,1008.7,83,0,20,23,27.8,,,,,
14,27.9,29.6,26.6,1007,80,0,26.1,24.1,27.8,,,,,
15,28.3,29.8,26.9,1006,81,0,26.1,27.4,33.5,,,,,
16,27.9,30.2,26.9,1006.9,86,29.97,20,27.8,33.5,,,,,
17,28.1,29.3,27,1005.9,85,0,20,27.8,33.5,,,,,
18,28.1,30.3,27,1005,83,1.02,17.5,25,27.8,,,,,
19,26.9,27.6,26,1004.6,93,25.4,18,27,33.5,,,,,
20,27.5,28.3,26.9,1004.2,83,0,20,33.3,37,,,,,
21,26.2,27,25,1004.2,88,22.1,13,32.4,33.5,,,,,
22,27.2,28,26.4,1002.9,87,3.05,17.5,33.9,37,,,,,
23,26.5,28.4,24,1001.4,88,21.08,12.4,38.9,46.5,,,,,
24,26.5,29,24.8,998.8,90,53.09,24.9,22.2,37,,,,,
25,28.2,31,26.4,1002.9,81,0,32,33,33.5,,,,,
26,27.4,29.6,25.6,1005.2,82,0,38,27.8,33.5,,,,,
27,27.6,30.1,25.4,1004.6,78,0,43.9,15.2,18.3,,,,,
28,28.2,29.7,26.4,1002.4,82,0,32,11.9,18.3,,,,,
29,28.8,30.7,27.4,1001,85,0,38,8.1,14.8,,,,,
30,28.1,29.7,27,1003.1,87,1.02,26.1,11.9,18.3,,,,,
31,28.3,30.2,27.2,1004.3,80,2.03,43.9,18.9,27.8,,,,,
