Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,26.6,21.8,1015.5,67,0,43.9,27.4,27.8,,,,,
18,23.7,25,22.2,1014.3,70,0,38,18.3,24.1,,,,,
19,23.9,26.4,22.4,1015.6,69,0,43.9,20.6,27.8,,,,,
20,23.7,25.3,22.4,1016.3,70,0,43.9,27.4,29.4,,,,,
21,23.3,25.2,22,1015.9,70,0,43.9,29.1,29.4,,,,,
22,24,25.3,23,1014.3,73,0,32,23.2,27.8,,,,,
23,24.5,25.6,23.4,1014.4,78,0,26.1,11.9,22.2,,,,,
24,24.6,29,23,1015.5,68,0,32,15.6,22.2,,,,,
25,23.5,25.2,22,1016.3,69,0,43.9,26.5,31.3,,,,,
26,23.2,25,22.3,1015.7,65,0,38,25.7,31.3,,,,,
27,21.9,23.6,20,1015.8,78,3.3,20,20.9,27.8,,,,,
28,22.4,24,20.4,1015.6,85,11.18,18,11.5,18.3,,,,,
29,23.3,24.6,22.4,1016.9,79,0.51,38,19.1,22.2,,,,,
30,24.1,25.6,22.6,1017,76,0,43.9,20.9,27.8,,,,,
